HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 6			-4.87		-26.42		20.48		0.3482	5.383	63.2392339525	346.2148
0 6 0			-0.36		-26.78		20.84		0.3482	1.4277	54.7714555341	59.4019
1 5 3			0.08		-26.7		20.68		0.34843	0.9511	47.585042181	85.8034
3 5 1			0.12		-26.59		20.45		0.34835	0.5283	53.2544885252	31.9012
1 1 1			0.07		-26.52		20.32		0.34793	0.5749	13.0194761966	56.7652
5 1 3			0.06		-26.46		20.19		0.34816	0.9592	47.5591860667	88.1873
6 0 2			-0.23		-26.69		20.42		0.34521	0.2214	55.354768557	5.4487
3 3 1			0.12		-26.57		20.18		0.34521	0.5106	38.1558496662	33.1617
0 6 16			0.1		-26.46		19.97		0.34521	0.4825	89.3859051251	7.6515
3 1 13			0.11		-26.35		19.75		0.34521	0.3869	59.4126405656	11.7895
3 5 11			-2.58		-28.93		22.33		0.348	1.8915	70.5555824797	206.4699
1 3 5			0.11		-28.82		22.11		0.34766	3.1323	34.189462707	190.138
7 1 3			0.06		-28.76		21.99		0.3478	1.4031	66.8553232335	91.2915
0 2 18			0.11		-28.65		21.77		0.34594	0.3755	76.3208597895	3.7538
1 3 13			0.11		-28.54		21.54		0.34594	0.3907	59.4200243294	11.5335
3 5 3			0.1		-28.44		21.34		0.34594	0.9259	54.5093201099	87.7589
3 5 9			0.1		-28.34		21.15		0.34605	0.4755	65.0802252419	19.5165
5 3 9			0.09		-28.25		20.97		0.3461	0.4833	65.0662013285	20.8409
5 3 3			0.09		-28.16		20.79		0.34616	0.9351	54.4936931553	89.9375
5 1 13			0.05		-28.11		20.69		0.34616	0.4567	71.2764535317	11.3258
1 7 3			0.05		-28.06		20.58		0.34637	0.9932	66.8968211493	90.2271
4 2 14			0.04		-28.01		20.49		0.34624	1.2576	70.6282605877	19.9713
1 1 13			0.11		-27.9		20.27		0.34624	0.3722	52.9310122384	10.9703
5 1 9			0.07		-27.83		20.12		0.34693	0.4583	58.9619928854	19.0838
3 1 5			0.08		-27.75		19.97		0.34633	2.8985	34.1781376955	186.2389
1 1 5			0.09		-27.66		19.79		0.34811	1.9661	22.8949597146	247.5537
2 0 16			0.07		-27.59		19.65		0.34795	0.5935	67.2372591268	11.8907
1 5 1			0.02		-27.57		19.6		0.34757	0.4978	46.196563203	27.3004
1 1 15			0.07		-27.5		19.47		0.34917	0.656	61.3839959686	20.6242
6 2 6			-3.37		-30.87		22.84		0.34461	3.9921	63.2107357729	344.5633
2 0 6			0.11		-30.76		22.61		0.34449	1.6278	29.1406672869	128.8477
1 7 1			0.03		-30.72		22.54		0.34422	0.5219	65.7901743415	26.2984
0 2 16			0.07		-30.65		22.4		0.34418	1.8687	67.2407114996	13.8307
