HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.03		-4.1		2.41		0.22943	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.08		2.37		0.22932	0.3816	52.4524123761	12.0632
1 5 9			-0.09		-4.17		2.46		0.23398	0.4394	58.984264935	17.7365
2 0 0			0.02		-4.15		2.42		0.23398	2.02	17.6289686615	175.6782
2 0 8			0.02		-4.12		2.37		0.23208	0.1665	35.7565424018	1.5727
6 4 2			-1.71		-5.83		4.08		0.2284	0.2211	67.6401768609	4.8049
3 5 11			-4.94		-10.77		9.02		0.25107	1.8915	70.5555824797	206.4699
1 5 7			0.1		-10.68		8.83		0.25157	0.6035	54.1236034243	4.2528
6 2 2			0.07		-10.61		8.69		0.25156	3.3001	58.5687226088	135.1206
0 4 2			0.08		-10.53		8.54		0.25156	3.2657	36.5744795411	137.7475
4 4 4			0.07		-10.46		8.39		0.25156	0.8476	53.9354251327	76.9211
4 0 2			0.07		-10.39		8.24		0.25156	1.7854	36.5531212028	138.5255
6 2 4			0.08		-10.31		8.09		0.25156	0.8727	60.3342977717	77.9073
4 2 12			0.06		-10.25		7.97		0.25156	0.2244	63.468523569	4.7972
3 3 15			0.06		-10.19		7.84		0.25181	0.3402	73.0835579415	3.8877
7 3 1			-0.12		-10.3		7.96		0.25157	0.5095	71.5359286583	22.1332
2 6 2			0.05		-10.25		7.86		0.25155	1.2892	58.5985395934	134.3564
1 5 3			0.04		-10.21		7.78		0.24998	0.9511	47.585042181	85.8034
3 3 1			0.05		-10.16		7.68		0.24998	0.5106	38.1558496662	33.1617
5 3 1			0.04		-10.12		7.6		0.24983	0.5252	53.2386121167	32.835
5 1 9			0.03		-10.09		7.54		0.25249	0.4583	58.9619928854	19.0838
3 5 5			-0.71		-10.8		8.25		0.25007	1.2751	56.9624934876	133.7285
2 0 14			0.03		-10.77		8.18		0.25005	0.2634	58.6945218607	7.3942
0 2 2			0.04		-10.73		8.1		0.25005	0.4614	19.2417464495	36.8131
0 2 22			0.03		-10.7		8.04		0.25005	1.8317	96.7387030121	97.213
0 2 14			0.04		-10.66		7.97		0.25005	0.2479	58.6982494177	6.3292
3 5 1			0.04		-10.62		7.89		0.24992	0.5283	53.2544885252	31.9012
2 6 0			-4.44		-15.07		12.34		0.24992	4.3567	58.0028534629	558.9791
2 0 2			0.06		-15.01		12.21		0.24992	0.6502	19.2320929378	35.9547
3 5 3			0.06		-14.94		12.09		0.24915	0.9259	54.5093201099	87.7589
5 3 3			0.06		-14.89		11.97		0.24777	0.9351	54.4936931553	89.9375
0 2 4			0.32		-14.56		11.33		0.17744	1.326	23.4223631322	110.0283
1 1 1			0.08		-14.49		11.17		0.17743	0.5749	13.0194761966	56.7652
1 5 5			-0.35		-14.83		11.52		0.18199	1.8923	50.2743192378	127.3636
4 2 10			-0.78		-15.62		12.3		0.17627	1.1102	57.0442200735	11.3144
2 2 4			0.08		-15.54		12.15		0.17583	0.7551	29.4672289371	73.6026
0 4 14			-3.9		-19.44		16.05		0.15782	1.2337	67.7597167724	121.3788
0 0 6			-0.19		-19.63		16.24		0.15111	7.4326	23.0169618987	709.6598
5 1 3			0.1		-19.53		16.03		0.15114	0.9592	47.5591860667	88.1873
3 1 13			0.06		-19.46		15.91		0.15084	0.3869	59.4126405656	11.7895
0 6 16			0.07		-19.39		15.76		0.15096	0.4825	89.3859051251	7.6515
1 5 13			0.09		-19.3		15.57		0.15114	1.1973	71.2966048402	12.6128
1 7 3			0.09		-19.21		15.39		0.15125	0.9932	66.8968211493	90.2271
1 3 5			0.06		-19.14		15.27		0.15064	3.1323	34.189462707	190.138
5 3 9			0.06		-19.08		15.14		0.15084	0.4833	65.0662013285	20.8409
7 1 3			0.09		-19.0		14.97		0.15084	1.4031	66.8553232335	91.2915
0 2 18			0.06		-18.93		14.85		0.15381	0.3755	76.3208597895	3.7538
1 1 13			-0.12		-19.06		14.97		0.15363	0.3722	52.9310122384	10.9703
6 0 2			0.3		-18.75		14.37		0.21099	0.2214	55.354768557	5.4487
1 3 13			0.06		-18.7		14.25		0.21063	0.3907	59.4200243294	11.5335
3 5 9			0.05		-18.65		14.15		0.21058	0.4755	65.0802252419	19.5165
1 1 15			0.03		-18.61		14.09		0.21144	0.656	61.3839959686	20.6242
3 1 5			0.02		-18.59		14.04		0.21159	2.8985	34.1781376955	186.2389
5 1 13			0.05		-18.54		13.94		0.21261	0.4567	71.2764535317	11.3258
1 5 1			0.05		-18.49		13.84		0.21247	0.4978	46.196563203	27.3004
5 1 5			-0.21		-18.7		14.05		0.21178	1.1901	50.2495039981	127.1383
1 7 1			0.04		-18.66		13.96		0.21165	0.5219	65.7901743415	26.2984
1 1 5			0.05		-18.61		13.86		0.21206	1.9661	22.8949597146	247.5537
7 1 1			0.04		-18.57		13.79		0.21193	0.5207	65.7483230412	25.2044
5 1 1			0.04		-18.53		13.7		0.21181	0.5346	46.1701152	26.7419
2 0 6			0.03		-18.49		13.63		0.21075	1.6278	29.1406672869	128.8477
2 0 16			0.03		-18.46		13.56		0.21088	0.5935	67.2372591268	11.8907
