HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.18		-33.59		26.92		0.24992	0.5749	13.0194761966	56.7652
0 6 16			0.17		-33.43		26.59		0.24992	0.4825	89.3859051251	7.6515
3 5 3			0.16		-33.26		26.27		0.24991	0.9259	54.5093201099	87.7589
5 1 3			0.16		-33.11		25.95		0.24986	0.9592	47.5591860667	88.1873
0 2 4			0.15		-32.96		25.66		0.24986	1.326	23.4223631322	110.0283
3 7 5			-1.85		-34.81		27.51		0.24974	1.0548	74.7470539899	89.5814
2 0 4			0.16		-34.65		27.2		0.24974	1.3874	23.4143586184	109.347
5 3 3			0.15		-34.5		26.89		0.24974	0.9351	54.4936931553	89.9375
0 2 18			0.11		-34.39		26.67		0.24974	0.3755	76.3208597895	3.7538
7 1 3			0.14		-34.25		26.39		0.24969	1.4031	66.8553232335	91.2915
1 7 3			0.14		-34.11		26.11		0.24966	0.9932	66.8968211493	90.2271
3 1 13			0.14		-33.98		25.84		0.24971	0.3869	59.4126405656	11.7895
3 5 11			-2.49		-36.46		28.32		0.24992	1.8915	70.5555824797	206.4699
3 5 9			0.15		-36.32		28.03		0.24992	0.4755	65.0802252419	19.5165
1 3 5			0.14		-36.18		27.76		0.24996	3.1323	34.189462707	190.138
5 3 9			0.13		-36.04		27.49		0.24996	0.4833	65.0662013285	20.8409
6 0 4			-1.77		-37.81		29.26		0.24996	0.7069	57.1830782131	42.6751
2 4 6			0.05		-37.76		29.15		0.24996	0.785	46.7364348384	64.2552
1 3 11			-0.34		-38.09		29.48		0.24977	2.4293	52.0561920156	298.4303
1 1 15			0.13		-37.96		29.21		0.24963	0.656	61.3839959686	20.6242
1 1 5			0.15		-37.81		28.91		0.24953	1.9661	22.8949597146	247.5537
3 1 5			0.13		-37.68		28.66		0.24957	2.8985	34.1781376955	186.2389
1 5 1			0.12		-37.56		28.42		0.24954	0.4978	46.196563203	27.3004
1 1 13			0.12		-37.44		28.17		0.24986	0.3722	52.9310122384	10.9703
5 1 1			0.11		-37.33		27.95		0.24986	0.5346	46.1701152	26.7419
2 0 16			0.11		-37.21		27.73		0.24984	0.5935	67.2372591268	11.8907
1 7 1			0.1		-37.11		27.52		0.24981	0.5219	65.7901743415	26.2984
0 2 6			0.03		-37.08		27.45		0.24981	1.1672	29.1471999487	131.5155
0 2 16			0.1		-36.98		27.26		0.24981	1.8687	67.2407114996	13.8307
7 1 1			0.09		-36.89		27.07		0.24978	0.5207	65.7483230412	25.2044
0 0 2			0.12		-36.76		26.83		0.24978	1.161	7.62646333295	98.931
0 6 18			0.11		-36.66		26.62		0.24978	0.7949	98.0280769063	1.8601
1 1 11			0.09		-36.57		26.43		0.24943	2.144	44.8525636461	378.5934
