HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.32		174.57		15.92		0.16657	0.2012	29.7561292971	6.5386
2 4 8			0.32		174.89		15.28		0.16657	0.1687	51.4325245866	2.4593
0 6 12			0.28		175.17		14.72		0.16657	0.3425	75.0250979777	1.887
3 1 3			0.27		175.43		14.19		0.16657	1.2003	30.3814370344	67.5761
5 5 7			0.25		175.68		13.7		0.16668	0.6639	72.2860687267	4.3062
1 3 1			0.23		175.91		13.23		0.16668	0.5324	28.3265170018	42.1271
1 3 9			0.22		176.13		12.79		0.16668	0.2622	45.3040218183	7.1674
2 4 12			0.18		176.31		12.44		0.16668	0.2205	63.4791913795	4.8908
0 2 8			0.17		176.48		12.09		0.16591	0.1155	35.7619852008	1.7384
3 1 7			0.18		176.66		11.73		0.16594	0.257	39.2655360855	5.205
0 2 0			0.16		176.83		11.4		0.16594	1.4407	17.6394681947	177.2483
2 2 2			0.16		176.99		11.08		0.16596	1.1162	26.2109248846	125.5642
7 3 3			0.15		177.14		10.77		0.16596	1.9283	72.601334037	69.5466
2 0 6			0.15		177.29		10.48		0.16596	1.6278	29.1406672869	128.8477
2 0 8			0.12		177.41		10.24		0.16518	0.1665	35.7565424018	1.5727
6 0 12			0.13		177.54		9.98		0.16518	0.5892	74.995462768	0.9301
2 2 0			0.09		177.63		9.8		0.16518	11.1953	25.0390113278	1035.9387
4 2 10			-1.23		176.4		11.03		0.16365	1.1102	57.0442200735	11.3144
5 5 3			0.13		176.53		10.77		0.16365	0.8107	66.8760743485	64.1048
3 3 9			0.11		176.65		10.54		0.16365	0.3816	52.4524123761	12.0632
3 3 15			0.11		176.75		10.33		0.16365	0.3402	73.0835579415	3.8877
1 3 11			-1.12		175.64		11.44		0.16186	2.4293	52.0561920156	298.4303
6 2 4			0.1		175.73		11.25		0.16211	0.8727	60.3342977717	77.9073
2 0 0			0.11		175.84		11.02		0.16211	2.02	17.6289686615	175.6782
0 4 2			0.11		175.96		10.8		0.16211	3.2657	36.5744795411	137.7475
1 5 7			0.11		176.07		10.58		0.16216	0.6035	54.1236034243	4.2528
0 2 22			0.07		176.13		10.45		0.16249	1.8317	96.7387030121	97.213
4 0 10			-1.32		174.81		11.77		0.16565	0.6243	53.7713327333	45.2096
4 0 2			0.11		174.92		11.55		0.16559	1.7854	36.5531212028	138.5255
6 2 2			0.1		175.03		11.34		0.16553	3.3001	58.5687226088	135.1206
1 1 13			-0.0		175.02		11.35		0.16971	0.3722	52.9310122384	10.9703
2 6 2			0.09		175.12		11.16		0.16965	1.2892	58.5985395934	134.3564
4 4 4			0.09		175.21		10.97		0.16965	0.8476	53.9354251327	76.9211
1 3 13			0.05		175.26		10.87		0.17001	0.3907	59.4200243294	11.5335
2 0 2			0.09		175.35		10.69		0.16995	0.6502	19.2320929378	35.9547
1 5 9			0.08		175.44		10.52		0.16989	0.4394	58.984264935	17.7365
4 2 12			0.07		175.51		10.38		0.16989	0.2244	63.468523569	4.7972
5 1 9			0.07		175.58		10.23		0.16983	0.4583	58.9619928854	19.0838
3 5 1			0.06		175.64		10.1		0.16983	0.5283	53.2544885252	31.9012
0 2 2			0.08		175.72		9.95		0.16975	0.4614	19.2417464495	36.8131
1 5 3			0.08		175.8		9.79		0.16975	0.9511	47.585042181	85.8034
5 3 1			0.06		175.86		9.67		0.16975	0.5252	53.2386121167	32.835
3 3 1			0.05		175.91		9.57		0.16975	0.5106	38.1558496662	33.1617
0 2 14			0.05		175.96		9.47		0.16967	0.2479	58.6982494177	6.3292
2 0 14			0.04		176.0		9.39		0.16959	0.2634	58.6945218607	7.3942
3 3 13			0.0		176.01		9.38		0.16967	0.5636	65.4922780779	9.1158
1 1 1			0.07		176.07		9.25		0.16972	0.5749	13.0194761966	56.7652
0 6 16			0.04		176.11		9.17		0.16972	0.4825	89.3859051251	7.6515
3 5 3			0.05		176.15		9.08		0.16972	0.9259	54.5093201099	87.7589
5 1 3			0.06		176.22		8.96		0.16972	0.9592	47.5591860667	88.1873
2 0 4			0.04		176.26		8.88		0.17035	1.3874	23.4143586184	109.347
5 3 3			0.04		176.29		8.81		0.17035	0.9351	54.4936931553	89.9375
0 2 4			0.04		176.33		8.73		0.17089	1.326	23.4223631322	110.0283
0 2 18			0.05		176.38		8.63		0.17064	0.3755	76.3208597895	3.7538
2 2 4			0.05		176.43		8.53		0.17055	0.7551	29.4672289371	73.6026
7 1 3			0.05		176.48		8.42		0.17055	1.4031	66.8553232335	91.2915
3 1 13			0.02		176.51		8.38		0.17089	0.3869	59.4126405656	11.7895
1 7 3			0.05		176.56		8.28		0.17089	0.9932	66.8968211493	90.2271
3 5 9			0.03		176.58		8.23		0.17089	0.4755	65.0802252419	19.5165
1 3 5			0.01		176.59		8.21		0.17066	3.1323	34.189462707	190.138
5 3 9			0.02		176.61		8.17		0.17062	0.4833	65.0662013285	20.8409
2 4 6			-0.03		176.58		8.2		0.17058	0.785	46.7364348384	64.2552
1 1 15			0.04		176.62		8.13		0.17032	0.656	61.3839959686	20.6242
3 1 5			-0.01		176.61		8.13		0.17008	2.8985	34.1781376955	186.2389
2 2 12			-2.85		173.76		10.99		0.17379	1.9766	54.0147953295	208.0279
1 1 5			0.06		173.82		10.87		0.17311	1.9661	22.8949597146	247.5537
1 5 1			0.04		173.86		10.78		0.17295	0.4978	46.196563203	27.3004
5 1 1			0.04		173.9		10.7		0.17284	0.5346	46.1701152	26.7419
2 0 16			0.02		173.92		10.66		0.17277	0.5935	67.2372591268	11.8907
1 7 1			0.04		173.96		10.59		0.17262	0.5219	65.7901743415	26.2984
0 2 6			0.06		174.01		10.47		0.17253	1.1672	29.1471999487	131.5155
0 2 16			0.01		174.02		10.45		0.17244	1.8687	67.2407114996	13.8307
7 1 1			0.03		174.06		10.39		0.17225	0.5207	65.7483230412	25.2044
0 0 2			0.05		174.11		10.29		0.17245	1.161	7.62646333295	98.931
4 4 0			-2.16		171.95		12.45		0.17245	4.9852	51.3853572345	648.027
0 6 18			-0.04		171.91		12.49		0.17562	0.7949	98.0280769063	1.8601
1 1 11			-0.09		171.82		12.58		0.14935	2.144	44.8525636461	378.5934
