HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.01		-7.66		4.12		0.1909	0.9259	54.5093201099	87.7589
2 0 14			0.0		-7.66		4.11		0.19118	0.2634	58.6945218607	7.3942
3 5 1			0.01		-7.65		4.09		0.19118	0.5283	53.2544885252	31.9012
5 3 1			0.02		-7.63		4.06		0.19114	0.5252	53.2386121167	32.835
5 3 3			0.01		-7.63		4.05		0.19109	0.9351	54.4936931553	89.9375
2 0 2			0.02		-7.6		4.01		0.19081	0.6502	19.2320929378	35.9547
0 2 4			0.03		-7.58		3.95		0.19098	1.326	23.4223631322	110.0283
1 1 1			0.03		-7.55		3.89		0.19093	0.5749	13.0194761966	56.7652
3 3 1			0.01		-7.54		3.87		0.19093	0.5106	38.1558496662	33.1617
0 2 6			0.02		-7.52		3.84		0.19019	1.1672	29.1471999487	131.5155
2 2 4			0.01		-7.5		3.81		0.18971	0.7551	29.4672289371	73.6026
3 1 13			0.01		-7.5		3.79		0.18982	0.3869	59.4126405656	11.7895
5 1 3			0.02		-7.47		3.74		0.18978	0.9592	47.5591860667	88.1873
1 5 13			-0.07		-7.54		3.81		0.18918	1.1973	71.2966048402	12.6128
0 6 16			0.0		-7.54		3.81		0.18912	0.4825	89.3859051251	7.6515
0 4 6			-1.4		-8.94		5.21		0.18633	3.7688	42.9189471786	481.9509
7 1 3			0.03		-8.91		5.15		0.18626	1.4031	66.8553232335	91.2915
1 7 3			0.03		-8.88		5.09		0.18618	0.9932	66.8968211493	90.2271
4 4 12			-7.73		-16.61		12.82		0.18949	1.9475	72.2035773977	130.2426
5 3 9			0.05		-16.56		12.72		0.18933	0.4833	65.0662013285	20.8409
1 3 5			0.03		-16.53		12.67		0.18917	3.1323	34.189462707	190.138
0 2 18			0.03		-16.5		12.61		0.18709	0.3755	76.3208597895	3.7538
2 4 2			0.01		-16.49		12.58		0.18728	0.3828	40.8766170199	13.2501
1 3 13			0.06		-16.43		12.47		0.1875	0.3907	59.4200243294	11.5335
7 1 1			0.04		-16.39		12.38		0.18724	0.5207	65.7483230412	25.2044
3 5 9			0.05		-16.34		12.29		0.18714	0.4755	65.0802252419	19.5165
3 1 5			0.01		-16.33		12.26		0.18686	2.8985	34.1781376955	186.2389
0 0 6			-0.06		-16.39		12.32		0.19316	7.4326	23.0169618987	709.6598
5 1 1			0.05		-16.35		12.23		0.19298	0.5346	46.1701152	26.7419
1 1 13			0.07		-16.28		12.09		0.19297	0.3722	52.9310122384	10.9703
6 4 6			-0.57		-16.84		12.66		0.1944	0.9247	71.9614498967	41.9809
5 1 13			0.01		-16.84		12.64		0.1952	0.4567	71.2764535317	11.3258
1 1 15			0.02		-16.82		12.61		0.19393	0.656	61.3839959686	20.6242
1 7 1			0.04		-16.78		12.53		0.19354	0.5219	65.7901743415	26.2984
1 1 5			0.04		-16.73		12.44		0.19243	1.9661	22.8949597146	247.5537
1 5 1			0.05		-16.69		12.35		0.19177	0.4978	46.196563203	27.3004
2 0 6			0.06		-16.63		12.23		0.19026	1.6278	29.1406672869	128.8477
2 0 16			0.03		-16.6		12.18		0.19011	0.5935	67.2372591268	11.8907
0 2 16			0.02		-16.58		12.14		0.18996	1.8687	67.2407114996	13.8307
3 3 13			0.02		-16.56		12.1		0.19005	0.5636	65.4922780779	9.1158
0 6 18			0.03		-16.53		12.04		0.1914	0.7949	98.0280769063	1.8601
0 0 2			0.06		-16.47		11.92		0.1912	1.161	7.62646333295	98.931
