HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 8			-0.85		-13.67		6.82		0.21876	4.3291	67.1483383839	218.3417
5 1 5			-0.41		-14.08		7.23		0.21714	1.1901	50.2495039981	127.1383
1 5 13			0.04		-14.04		7.16		0.21784	1.1973	71.2966048402	12.6128
3 3 13			-0.02		-14.07		7.18		0.21772	0.5636	65.4922780779	9.1158
2 0 4			0.04		-14.03		7.1		0.21735	1.3874	23.4143586184	109.347
0 6 16			0.02		-14.01		7.06		0.21735	0.4825	89.3859051251	7.6515
3 5 3			0.03		-13.98		7.01		0.21735	0.9259	54.5093201099	87.7589
1 3 11			-0.59		-14.57		7.6		0.21837	2.4293	52.0561920156	298.4303
1 1 1			0.04		-14.53		7.51		0.21824	0.5749	13.0194761966	56.7652
7 3 1			-0.08		-14.6		7.59		0.21819	0.5095	71.5359286583	22.1332
0 2 4			0.04		-14.57		7.51		0.21784	1.326	23.4223631322	110.0283
0 2 18			0.04		-14.53		7.44		0.21816	0.3755	76.3208597895	3.7538
5 1 3			0.04		-14.49		7.36		0.218	0.9592	47.5591860667	88.1873
5 3 3			0.02		-14.47		7.31		0.21797	0.9351	54.4936931553	89.9375
2 2 4			0.01		-14.46		7.3		0.21757	0.7551	29.4672289371	73.6026
7 1 3			0.03		-14.43		7.23		0.21739	1.4031	66.8553232335	91.2915
3 1 13			0.01		-14.41		7.21		0.21702	0.3869	59.4126405656	11.7895
1 7 3			0.03		-14.38		7.14		0.21688	0.9932	66.8968211493	90.2271
3 5 9			0.01		-14.37		7.12		0.21682	0.4755	65.0802252419	19.5165
5 3 9			0.01		-14.36		7.1		0.21682	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-14.37		7.11		0.21697	3.1323	34.189462707	190.138
1 1 13			-0.03		-14.4		7.14		0.21378	0.3722	52.9310122384	10.9703
5 1 1			0.01		-14.39		7.12		0.21367	0.5346	46.1701152	26.7419
1 1 15			0.0		-14.39		7.12		0.21458	0.656	61.3839959686	20.6242
2 0 16			0.0		-14.38		7.11		0.21468	0.5935	67.2372591268	11.8907
1 5 1			0.01		-14.37		7.08		0.21455	0.4978	46.196563203	27.3004
2 6 0			-3.14		-17.51		10.23		0.21455	4.3567	58.0028534629	558.9791
1 1 5			0.04		-17.48		10.15		0.21504	1.9661	22.8949597146	247.5537
1 7 1			0.02		-17.45		10.11		0.21489	0.5219	65.7901743415	26.2984
0 2 16			0.01		-17.44		10.09		0.21498	1.8687	67.2407114996	13.8307
0 6 18			-0.06		-17.5		10.14		0.2131	0.7949	98.0280769063	1.8601
0 2 6			0.01		-17.49		10.13		0.21196	1.1672	29.1471999487	131.5155
7 1 1			0.02		-17.48		10.1		0.21182	0.5207	65.7483230412	25.2044
