HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.07		-26.61		9.11		0.15707	0.9592	47.5591860667	88.1873
7 1 1			0.04		-26.58		9.03		0.15705	0.5207	65.7483230412	25.2044
2 2 4			0.06		-26.51		8.9		0.15703	0.7551	29.4672289371	73.6026
1 3 13			0.02		-26.5		8.87		0.15707	0.3907	59.4200243294	11.5335
0 6 16			0.03		-26.47		8.81		0.15707	0.4825	89.3859051251	7.6515
1 7 3			0.06		-26.41		8.69		0.15707	0.9932	66.8968211493	90.2271
7 1 3			0.05		-26.35		8.58		0.15707	1.4031	66.8553232335	91.2915
5 3 9			0.03		-26.33		8.53		0.1571	0.4833	65.0662013285	20.8409
1 3 5			0.02		-26.31		8.5		0.15701	3.1323	34.189462707	190.138
0 2 18			0.04		-26.27		8.42		0.15724	0.3755	76.3208597895	3.7538
3 5 9			0.03		-26.24		8.36		0.15725	0.4755	65.0802252419	19.5165
5 1 1			0.04		-26.21		8.29		0.15723	0.5346	46.1701152	26.7419
3 1 5			0.01		-26.2		8.28		0.15714	2.8985	34.1781376955	186.2389
1 1 13			-0.2		-26.4		8.47		0.15771	0.3722	52.9310122384	10.9703
1 7 1			0.03		-26.36		8.41		0.15768	0.5219	65.7901743415	26.2984
1 1 15			0.03		-26.33		8.35		0.15793	0.656	61.3839959686	20.6242
5 1 13			0.04		-26.29		8.26		0.15785	0.4567	71.2764535317	11.3258
1 5 1			0.03		-26.26		8.2		0.15785	0.4978	46.196563203	27.3004
1 1 5			0.05		-26.21		8.11		0.15795	1.9661	22.8949597146	247.5537
2 0 16			0.01		-26.2		8.09		0.15793	0.5935	67.2372591268	11.8907
2 0 6			0.05		-26.16		8.0		0.15794	1.6278	29.1406672869	128.8477
0 2 16			0.0		-26.16		7.99		0.15793	1.8687	67.2407114996	13.8307
3 3 13			-0.01		-26.17		8.01		0.15793	0.5636	65.4922780779	9.1158
0 6 18			-0.08		-26.25		8.08		0.15727	0.7949	98.0280769063	1.8601
0 2 6			0.04		-26.2		8.0		0.1573	1.1672	29.1471999487	131.5155
1 1 9			0.04		-26.16		7.92		0.15735	0.2216	37.1193146943	1.1702
0 0 2			0.03		-26.13		7.85		0.15748	1.161	7.62646333295	98.931
4 2 14			-0.05		-26.18		7.9		0.1575	1.2576	70.6282605877	19.9713
1 1 11			0.01		-26.17		7.88		0.15674	2.144	44.8525636461	378.5934
3 7 1			-0.05		-26.22		7.93		0.15674	1.2822	71.5694631273	22.2453
2 0 4			0.01		-26.21		7.92		0.15694	1.3874	23.4143586184	109.347
5 5 1			-0.07		-26.29		7.99		0.15698	0.5073	65.769247456	23.9531
0 2 10			-0.43		-26.71		8.42		0.15794	0.4317	42.9590557724	21.0204
