HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 2			0.04		1.87		4.53		0.15598	1.7854	36.5531212028	138.5255
6 2 2			0.04		1.91		4.45		0.15576	3.3001	58.5687226088	135.1206
2 6 2			0.04		1.94		4.38		0.15556	1.2892	58.5985395934	134.3564
4 4 4			0.03		1.98		4.31		0.1555	0.8476	53.9354251327	76.9211
1 3 13			-0.04		1.93		4.35		0.15578	0.3907	59.4200243294	11.5335
2 0 2			0.04		1.97		4.28		0.15567	0.6502	19.2320929378	35.9547
1 5 9			0.03		2.0		4.22		0.15639	0.4394	58.984264935	17.7365
4 2 12			0.02		2.02		4.18		0.15628	0.2244	63.468523569	4.7972
5 1 9			0.02		2.04		4.14		0.15697	0.4583	58.9619928854	19.0838
2 6 6			-5.5		-3.46		9.64		0.1609	5.383	63.2392339525	346.2148
3 5 1			0.06		-3.4		9.52		0.16086	0.5283	53.2544885252	31.9012
0 2 2			0.08		-3.33		9.37		0.16082	0.4614	19.2417464495	36.8131
1 5 3			0.07		-3.25		9.23		0.16082	0.9511	47.585042181	85.8034
5 3 1			0.06		-3.2		9.12		0.16082	0.5252	53.2386121167	32.835
0 2 22			0.04		-3.16		9.04		0.16106	1.8317	96.7387030121	97.213
3 3 1			0.05		-3.11		8.95		0.16106	0.5106	38.1558496662	33.1617
0 2 14			0.05		-3.07		8.85		0.16058	0.2479	58.6982494177	6.3292
2 0 14			0.04		-3.02		8.77		0.15998	0.2634	58.6945218607	7.3942
1 5 13			0.06		-2.97		8.66		0.15962	1.1973	71.2966048402	12.6128
2 0 16			0.02		-2.95		8.63		0.15944	0.5935	67.2372591268	11.8907
3 3 13			-0.01		-2.96		8.63		0.15955	0.5636	65.4922780779	9.1158
1 1 1			0.06		-2.9		8.52		0.15964	0.5749	13.0194761966	56.7652
1 1 17			-0.76		-3.66		9.28		0.15204	2.447	70.2810461715	248.4175
0 6 16			0.03		-3.63		9.21		0.15208	0.4825	89.3859051251	7.6515
3 5 3			0.04		-3.58		9.12		0.15208	0.9259	54.5093201099	87.7589
5 1 3			0.06		-3.52		9.0		0.15212	0.9592	47.5591860667	88.1873
2 0 4			0.01		-3.52		8.99		0.15269	1.3874	23.4143586184	109.347
0 2 4			0.01		-3.51		8.97		0.15328	1.326	23.4223631322	110.0283
0 2 18			0.03		-3.47		8.9		0.15419	0.3755	76.3208597895	3.7538
2 2 4			0.05		-3.42		8.79		0.15419	0.7551	29.4672289371	73.6026
2 4 2			-0.04		-3.46		8.83		0.15431	0.3828	40.8766170199	13.2501
7 1 3			0.05		-3.41		8.73		0.15431	1.4031	66.8553232335	91.2915
3 1 13			0.01		-3.39		8.7		0.15431	0.3869	59.4126405656	11.7895
1 7 3			0.05		-3.34		8.61		0.15434	0.9932	66.8968211493	90.2271
3 5 9			0.03		-3.32		8.55		0.15438	0.4755	65.0802252419	19.5165
5 3 9			0.02		-3.3		8.51		0.15444	0.4833	65.0662013285	20.8409
1 3 5			0.02		-3.28		8.47		0.15422	3.1323	34.189462707	190.138
1 1 15			0.02		-3.25		8.43		0.15497	0.656	61.3839959686	20.6242
3 1 5			0.01		-3.25		8.41		0.15472	2.8985	34.1781376955	186.2389
0 6 10			-0.45		-3.7		8.86		0.15364	0.8527	69.1637693973	8.5049
1 1 5			0.04		-3.65		8.77		0.15399	1.9661	22.8949597146	247.5537
1 1 13			-0.18		-3.83		8.95		0.15407	0.3722	52.9310122384	10.9703
5 1 1			0.03		-3.8		8.89		0.15398	0.5346	46.1701152	26.7419
1 5 1			0.04		-3.76		8.81		0.15393	0.4978	46.196563203	27.3004
1 7 1			0.03		-3.73		8.75		0.15385	0.5219	65.7901743415	26.2984
4 2 6			-0.04		-3.78		8.8		0.15402	1.6049	46.7233273538	62.1975
0 2 6			0.04		-3.74		8.71		0.15414	1.1672	29.1471999487	131.5155
0 2 16			0.0		-3.73		8.7		0.15414	1.8687	67.2407114996	13.8307
7 1 1			0.02		-3.71		8.65		0.15408	0.5207	65.7483230412	25.2044
0 0 2			0.03		-3.67		8.59		0.1545	1.161	7.62646333295	98.931
