HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.38		-81.92		56.07		0.27496	0.4825	89.3859051251	7.6515
7 1 1			0.32		-81.6		55.44		0.27496	0.5207	65.7483230412	25.2044
1 1 1			0.36		-81.24		54.71		0.27496	0.5749	13.0194761966	56.7652
1 5 13			0.32		-80.92		54.07		0.27497	1.1973	71.2966048402	12.6128
0 2 18			0.36		-80.56		53.35		0.27497	0.3755	76.3208597895	3.7538
2 6 8			-0.04		-80.59		53.38		0.27489	4.3291	67.1483383839	218.3417
0 2 4			0.34		-80.25		52.7		0.2749	1.326	23.4223631322	110.0283
5 3 3			0.31		-79.94		52.07		0.2749	0.9351	54.4936931553	89.9375
5 1 3			0.29		-79.65		51.49		0.27489	0.9592	47.5591860667	88.1873
7 1 3			0.28		-79.37		50.93		0.27488	1.4031	66.8553232335	91.2915
3 1 13			0.3		-79.06		50.32		0.27488	0.3869	59.4126405656	11.7895
3 5 9			0.29		-78.77		49.74		0.27488	0.4755	65.0802252419	19.5165
1 7 3			0.26		-78.51		49.22		0.27487	0.9932	66.8968211493	90.2271
6 0 10			-0.5		-79.01		49.71		0.27452	1.0728	69.1331306246	8.9056
1 3 5			0.28		-78.73		49.15		0.27452	3.1323	34.189462707	190.138
5 3 9			0.26		-78.46		48.62		0.27452	0.4833	65.0662013285	20.8409
4 0 0			-0.05		-78.51		48.67		0.27452	8.3901	35.6934066618	787.9925
2 0 4			0.27		-78.24		48.13		0.27453	1.3874	23.4143586184	109.347
1 1 9			0.28		-77.97		47.58		0.27453	0.2216	37.1193146943	1.1702
3 1 5			0.25		-77.72		47.09		0.27454	2.8985	34.1781376955	186.2389
5 1 13			0.2		-77.52		46.68		0.27456	0.4567	71.2764535317	11.3258
1 1 15			0.21		-77.31		46.26		0.27459	0.656	61.3839959686	20.6242
2 0 16			0.22		-77.09		45.83		0.27459	0.5935	67.2372591268	11.8907
1 5 1			0.2		-76.89		45.42		0.27459	0.4978	46.196563203	27.3004
1 1 5			0.17		-76.72		45.09		0.27453	1.9661	22.8949597146	247.5537
1 7 1			0.19		-76.53		44.71		0.27453	0.5219	65.7901743415	26.2984
5 1 1			0.19		-76.35		44.34		0.27453	0.5346	46.1701152	26.7419
2 0 6			0.16		-76.19		44.02		0.27456	1.6278	29.1406672869	128.8477
0 2 16			0.19		-76.0		43.65		0.27456	1.8687	67.2407114996	13.8307
0 2 6			0.15		-75.85		43.36		0.27461	1.1672	29.1471999487	131.5155
0 6 18			0.12		-75.73		43.11		0.27457	0.7949	98.0280769063	1.8601
0 0 2			0.21		-75.52		42.7		0.27457	1.161	7.62646333295	98.931
1 1 11			0.05		-75.48		42.6		0.27461	2.144	44.8525636461	378.5934
