HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.09		-50.89		13.36		0.17807	1.3874	23.4143586184	109.347
0 6 16			0.07		-50.83		13.22		0.17809	0.4825	89.3859051251	7.6515
3 5 3			0.07		-50.75		13.07		0.17809	0.9259	54.5093201099	87.7589
1 1 1			0.09		-50.66		12.89		0.17809	0.5749	13.0194761966	56.7652
1 5 13			0.05		-50.61		12.79		0.17785	1.1973	71.2966048402	12.6128
0 2 4			0.08		-50.53		12.63		0.17794	1.326	23.4223631322	110.0283
0 2 18			0.06		-50.47		12.5		0.17773	0.3755	76.3208597895	3.7538
5 1 3			0.08		-50.39		12.34		0.17773	0.9592	47.5591860667	88.1873
5 3 3			0.06		-50.33		12.22		0.17773	0.9351	54.4936931553	89.9375
7 1 3			0.07		-50.25		12.07		0.17773	1.4031	66.8553232335	91.2915
3 1 13			0.05		-50.2		11.97		0.17779	0.3869	59.4126405656	11.7895
6 0 6			-0.22		-50.42		12.18		0.17753	1.0815	60.1501886982	39.9969
3 5 9			0.05		-50.37		12.08		0.17753	0.4755	65.0802252419	19.5165
1 7 3			0.07		-50.3		11.94		0.17753	0.9932	66.8968211493	90.2271
3 1 5			0.02		-50.28		11.91		0.17746	2.8985	34.1781376955	186.2389
1 3 5			0.03		-50.25		11.86		0.17742	3.1323	34.189462707	190.138
5 1 13			0.03		-50.22		11.8		0.17715	0.4567	71.2764535317	11.3258
5 3 9			0.04		-50.18		11.72		0.17715	0.4833	65.0662013285	20.8409
1 1 13			0.05		-50.13		11.61		0.17743	0.3722	52.9310122384	10.9703
5 1 1			0.05		-50.08		11.52		0.17741	0.5346	46.1701152	26.7419
1 1 15			0.04		-50.04		11.43		0.17724	0.656	61.3839959686	20.6242
2 0 16			0.02		-50.01		11.38		0.17724	0.5935	67.2372591268	11.8907
1 5 1			0.05		-49.97		11.29		0.17721	0.4978	46.196563203	27.3004
1 1 5			0.05		-49.92		11.18		0.17711	1.9661	22.8949597146	247.5537
1 7 1			0.04		-49.88		11.1		0.17708	0.5219	65.7901743415	26.2984
7 1 1			0.03		-49.84		11.04		0.17706	0.5207	65.7483230412	25.2044
0 2 16			0.01		-49.83		11.01		0.17706	1.8687	67.2407114996	13.8307
0 2 6			0.06		-49.77		10.9		0.17706	1.1672	29.1471999487	131.5155
0 6 18			-0.03		-49.8		10.93		0.17749	0.7949	98.0280769063	1.8601
0 0 2			0.06		-49.75		10.82		0.1775	1.161	7.62646333295	98.931
1 1 11			-0.21		-49.96		11.03		0.17711	2.144	44.8525636461	378.5934
2 4 2			0.0		-49.96		11.03		0.17713	0.3828	40.8766170199	13.2501
4 2 14			-0.01		-49.97		11.04		0.17713	1.2576	70.6282605877	19.9713
