HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.02		-7.21		5.92		0.28355	0.3869	59.4126405656	11.7895
2 2 4			0.0		-7.2		5.91		0.28419	0.7551	29.4672289371	73.6026
5 1 3			-0.03		-7.23		5.94		0.28366	0.9592	47.5591860667	88.1873
0 6 16			0.01		-7.22		5.92		0.28361	0.4825	89.3859051251	7.6515
1 5 13			0.01		-7.21		5.9		0.28527	1.1973	71.2966048402	12.6128
1 7 3			-0.04		-7.25		5.94		0.28476	0.9932	66.8968211493	90.2271
7 1 3			-0.04		-7.29		5.98		0.28426	1.4031	66.8553232335	91.2915
0 2 18			0.03		-7.26		5.92		0.28358	0.3755	76.3208597895	3.7538
6 4 6			-0.64		-7.9		6.56		0.2824	0.9247	71.9614498967	41.9809
1 3 13			0.02		-7.89		6.53		0.28197	0.3907	59.4200243294	11.5335
1 3 5			0.02		-7.86		6.48		0.28212	3.1323	34.189462707	190.138
3 5 9			0.02		-7.85		6.45		0.28209	0.4755	65.0802252419	19.5165
1 1 15			0.0		-7.84		6.44		0.28356	0.656	61.3839959686	20.6242
5 1 1			-0.04		-7.89		6.49		0.28327	0.5346	46.1701152	26.7419
3 1 5			0.02		-7.87		6.46		0.28341	2.8985	34.1781376955	186.2389
1 1 13			0.03		-7.84		6.4		0.28213	0.3722	52.9310122384	10.9703
1 7 1			-0.05		-7.89		6.45		0.28187	0.5219	65.7901743415	26.2984
7 1 1			-0.06		-7.95		6.51		0.28162	0.5207	65.7483230412	25.2044
5 1 13			-0.01		-7.97		6.52		0.283	0.4567	71.2764535317	11.3258
