HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.02		-9.68		6.31		0.23016	0.9259	54.5093201099	87.7589
1 1 1			0.04		-9.64		6.24		0.23003	0.5749	13.0194761966	56.7652
1 5 13			0.04		-9.6		6.16		0.23005	1.1973	71.2966048402	12.6128
0 2 4			0.02		-9.58		6.12		0.22982	1.326	23.4223631322	110.0283
0 2 18			0.03		-9.55		6.06		0.22932	0.3755	76.3208597895	3.7538
5 1 3			0.03		-9.52		6.0		0.22914	0.9592	47.5591860667	88.1873
5 3 3			0.01		-9.51		5.97		0.22914	0.9351	54.4936931553	89.9375
2 2 4			-0.02		-9.53		5.99		0.22885	0.7551	29.4672289371	73.6026
7 1 3			0.02		-9.51		5.95		0.22867	1.4031	66.8553232335	91.2915
3 1 13			-0.0		-9.51		5.95		0.22861	0.3869	59.4126405656	11.7895
3 5 9			0.01		-9.5		5.94		0.22864	0.4755	65.0802252419	19.5165
1 7 3			0.02		-9.48		5.89		0.22848	0.9932	66.8968211493	90.2271
3 1 5			-0.04		-9.52		5.93		0.22869	2.8985	34.1781376955	186.2389
2 4 10			-0.63		-10.15		6.56		0.23005	0.607	57.0555982332	12.0937
5 3 9			0.0		-10.14		6.55		0.23005	0.4833	65.0662013285	20.8409
1 3 5			-0.0		-10.15		6.56		0.2303	3.1323	34.189462707	190.138
1 1 13			-0.22		-10.37		6.78		0.22991	0.3722	52.9310122384	10.9703
5 1 1			0.0		-10.37		6.77		0.22962	0.5346	46.1701152	26.7419
1 1 15			0.03		-10.34		6.72		0.23003	0.656	61.3839959686	20.6242
2 0 16			-0.0		-10.34		6.72		0.22981	0.5935	67.2372591268	11.8907
1 5 1			0.01		-10.34		6.71		0.22957	0.4978	46.196563203	27.3004
1 1 5			0.03		-10.3		6.64		0.23007	1.9661	22.8949597146	247.5537
1 7 1			0.0		-10.3		6.64		0.22984	0.5219	65.7901743415	26.2984
7 1 1			-0.01		-10.32		6.65		0.2296	0.5207	65.7483230412	25.2044
0 2 16			-0.02		-10.33		6.67		0.22935	1.8687	67.2407114996	13.8307
0 2 6			-0.1		-10.44		6.77		0.22795	1.1672	29.1471999487	131.5155
