HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.03		-10.21		8.13		0.1722	0.3869	59.4126405656	11.7895
5 1 3			0.06		-10.15		8.02		0.1722	0.9592	47.5591860667	88.1873
1 5 13			0.04		-10.12		7.95		0.17074	1.1973	71.2966048402	12.6128
0 6 16			0.03		-10.09		7.89		0.17081	0.4825	89.3859051251	7.6515
2 2 4			0.05		-10.04		7.79		0.17061	0.7551	29.4672289371	73.6026
7 1 1			0.02		-10.02		7.75		0.17039	0.5207	65.7483230412	25.2044
1 7 3			0.05		-9.97		7.65		0.17039	0.9932	66.8968211493	90.2271
7 1 3			0.05		-9.92		7.55		0.17036	1.4031	66.8553232335	91.2915
5 3 9			0.02		-9.9		7.52		0.17036	0.4833	65.0662013285	20.8409
1 3 5			0.0		-9.9		7.51		0.16986	3.1323	34.189462707	190.138
1 3 13			0.02		-9.88		7.48		0.17058	0.3907	59.4200243294	11.5335
0 2 18			0.04		-9.85		7.4		0.17016	0.3755	76.3208597895	3.7538
5 1 1			0.03		-9.82		7.35		0.17002	0.5346	46.1701152	26.7419
3 5 9			0.02		-9.8		7.31		0.16998	0.4755	65.0802252419	19.5165
3 1 5			-0.02		-9.81		7.32		0.16956	2.8985	34.1781376955	186.2389
1 1 13			0.0		-9.81		7.32		0.17326	0.3722	52.9310122384	10.9703
5 1 13			0.02		-9.8		7.29		0.17215	0.4567	71.2764535317	11.3258
1 1 15			0.03		-9.77		7.23		0.17172	0.656	61.3839959686	20.6242
1 7 1			0.02		-9.75		7.19		0.17162	0.5219	65.7901743415	26.2984
1 5 1			0.03		-9.72		7.14		0.17153	0.4978	46.196563203	27.3004
1 1 5			0.04		-9.69		7.07		0.17116	1.9661	22.8949597146	247.5537
2 0 6			0.04		-9.65		6.99		0.17116	1.6278	29.1406672869	128.8477
2 0 16			-0.0		-9.65		6.99		0.17105	0.5935	67.2372591268	11.8907
0 2 16			-0.02		-9.66		7.0		0.17098	1.8687	67.2407114996	13.8307
3 3 13			-0.02		-9.68		7.02		0.17106	0.5636	65.4922780779	9.1158
