HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 8			-0.28		-31.06		20.04		0.16205	2.9483	47.8850437629	244.3799
3 3 1			0.12		-30.93		19.79		0.16208	0.5106	38.1558496662	33.1617
2 0 14			0.12		-30.81		19.56		0.16188	0.2634	58.6945218607	7.3942
0 2 14			0.12		-30.7		19.33		0.16172	0.2479	58.6982494177	6.3292
1 5 13			0.13		-30.57		19.08		0.16157	1.1973	71.2966048402	12.6128
5 1 1			0.11		-30.46		18.85		0.1615	0.5346	46.1701152	26.7419
2 0 4			0.09		-30.37		18.67		0.16197	1.3874	23.4143586184	109.347
1 1 1			0.12		-30.25		18.43		0.16197	0.5749	13.0194761966	56.7652
3 3 13			0.06		-30.19		18.31		0.16207	0.5636	65.4922780779	9.1158
5 1 3			0.12		-30.07		18.07		0.16207	0.9592	47.5591860667	88.1873
3 5 3			0.1		-29.97		17.88		0.16207	0.9259	54.5093201099	87.7589
0 6 16			0.09		-29.89		17.71		0.16204	0.4825	89.3859051251	7.6515
1 5 1			0.09		-29.79		17.52		0.16198	0.4978	46.196563203	27.3004
0 2 4			0.08		-29.72		17.36		0.16242	1.326	23.4223631322	110.0283
5 3 3			0.08		-29.63		17.19		0.16242	0.9351	54.4936931553	89.9375
0 2 18			0.09		-29.54		17.0		0.16261	0.3755	76.3208597895	3.7538
2 2 4			0.1		-29.44		16.81		0.16261	0.7551	29.4672289371	73.6026
7 1 3			0.09		-29.34		16.62		0.16259	1.4031	66.8553232335	91.2915
1 7 3			0.09		-29.25		16.43		0.16258	0.9932	66.8968211493	90.2271
1 1 15			0.08		-29.17		16.27		0.1628	0.656	61.3839959686	20.6242
3 5 9			0.07		-29.1		16.13		0.16279	0.4755	65.0802252419	19.5165
1 3 5			0.05		-29.04		16.02		0.16261	3.1323	34.189462707	190.138
5 3 9			0.06		-28.98		15.9		0.16261	0.4833	65.0662013285	20.8409
1 1 5			0.09		-28.9		15.72		0.16266	1.9661	22.8949597146	247.5537
3 1 5			0.04		-28.85		15.64		0.16249	2.8985	34.1781376955	186.2389
1 1 13			-0.02		-28.87		15.66		0.16466	0.3722	52.9310122384	10.9703
2 0 16			0.05		-28.83		15.56		0.16457	0.5935	67.2372591268	11.8907
1 7 1			0.06		-28.76		15.44		0.16451	0.5219	65.7901743415	26.2984
0 2 6			0.08		-28.68		15.28		0.16451	1.1672	29.1471999487	131.5155
0 2 16			0.04		-28.65		15.2		0.16442	1.8687	67.2407114996	13.8307
7 1 1			0.06		-28.59		15.09		0.16434	0.5207	65.7483230412	25.2044
2 4 6			0.02		-28.57		15.05		0.16439	0.785	46.7364348384	64.2552
0 0 2			0.07		-28.5		14.91		0.16455	1.161	7.62646333295	98.931
