HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.03		-16.86		6.58		0.27114	0.2479	58.6982494177	6.3292
3 3 13			-0.02		-16.88		6.6		0.27107	0.5636	65.4922780779	9.1158
1 1 1			0.02		-16.86		6.56		0.27062	0.5749	13.0194761966	56.7652
0 0 16			-5.57		-22.44		12.14		0.27974	1.3342	64.286058028	116.6634
5 1 3			0.03		-22.4		12.07		0.27965	0.9592	47.5591860667	88.1873
3 5 3			0.05		-22.35		11.97		0.27965	0.9259	54.5093201099	87.7589
0 6 16			0.05		-22.3		11.86		0.27965	0.4825	89.3859051251	7.6515
2 0 4			0.07		-22.23		11.73		0.27971	1.3874	23.4143586184	109.347
0 2 4			0.06		-22.17		11.6		0.27978	1.326	23.4223631322	110.0283
5 3 3			0.04		-22.13		11.52		0.27978	0.9351	54.4936931553	89.9375
0 2 18			0.06		-22.06		11.39		0.27975	0.3755	76.3208597895	3.7538
2 2 4			0.03		-22.03		11.32		0.27982	0.7551	29.4672289371	73.6026
7 1 3			0.02		-22.01		11.29		0.27975	1.4031	66.8553232335	91.2915
1 7 3			0.02		-21.99		11.25		0.27968	0.9932	66.8968211493	90.2271
3 5 9			0.04		-21.95		11.16		0.27968	0.4755	65.0802252419	19.5165
1 3 5			0.05		-21.9		11.06		0.2797	3.1323	34.189462707	190.138
5 3 9			0.04		-21.86		10.98		0.2797	0.4833	65.0662013285	20.8409
1 1 5			-0.07		-21.93		11.05		0.27941	1.9661	22.8949597146	247.5537
1 1 15			0.02		-21.91		11.01		0.27964	0.656	61.3839959686	20.6242
3 1 5			0.04		-21.87		10.93		0.27967	2.8985	34.1781376955	186.2389
1 5 1			0.01		-21.86		10.91		0.27962	0.4978	46.196563203	27.3004
1 1 13			0.06		-21.8		10.79		0.2795	0.3722	52.9310122384	10.9703
2 0 16			0.02		-21.78		10.75		0.27951	0.5935	67.2372591268	11.8907
5 1 1			0.01		-21.77		10.74		0.27947	0.5346	46.1701152	26.7419
1 7 1			0.0		-21.77		10.73		0.27943	0.5219	65.7901743415	26.2984
0 2 6			-0.02		-21.79		10.75		0.2797	1.1672	29.1471999487	131.5155
0 2 16			0.02		-21.77		10.72		0.2797	1.8687	67.2407114996	13.8307
2 4 6			-0.06		-21.84		10.78		0.27981	0.785	46.7364348384	64.2552
7 1 1			-0.01		-21.85		10.79		0.27976	0.5207	65.7483230412	25.2044
0 6 18			-0.09		-21.93		10.88		0.27991	0.7949	98.0280769063	1.8601
