HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.06		-22.6		10.06		0.23805	0.5106	38.1558496662	33.1617
0 2 22			0.05		-22.54		9.95		0.23752	1.8317	96.7387030121	97.213
2 0 14			0.04		-22.5		9.86		0.23734	0.2634	58.6945218607	7.3942
0 2 14			0.05		-22.45		9.77		0.23718	0.2479	58.6982494177	6.3292
1 1 11			0.06		-22.39		9.64		0.23673	2.144	44.8525636461	378.5934
1 5 13			0.06		-22.33		9.52		0.23658	1.1973	71.2966048402	12.6128
3 1 13			0.02		-22.31		9.48		0.23678	0.3869	59.4126405656	11.7895
0 2 20			-1.3		-23.61		10.78		0.24449	0.4494	86.0769303832	2.8517
0 2 18			0.02		-23.59		10.74		0.24367	0.3755	76.3208597895	3.7538
2 0 4			0.04		-23.55		10.65		0.24359	1.3874	23.4143586184	109.347
0 0 8			-2.84		-26.39		13.5		0.21959	2.1948	30.8548203523	183.9052
1 1 1			0.08		-26.31		13.34		0.21945	0.5749	13.0194761966	56.7652
3 3 13			0.03		-26.29		13.29		0.21931	0.5636	65.4922780779	9.1158
5 1 3			0.07		-26.21		13.14		0.21911	0.9592	47.5591860667	88.1873
6 4 6			-0.5		-26.71		13.64		0.22027	0.9247	71.9614498967	41.9809
0 6 16			0.06		-26.65		13.52		0.22027	0.4825	89.3859051251	7.6515
3 5 3			0.06		-26.59		13.4		0.22027	0.9259	54.5093201099	87.7589
1 5 1			0.05		-26.54		13.3		0.22002	0.4978	46.196563203	27.3004
0 2 4			0.07		-26.48		13.17		0.2195	1.326	23.4223631322	110.0283
4 0 12			-4.41		-30.89		17.58		0.23701	2.7435	60.4154589103	161.2613
5 3 3			0.08		-30.81		17.43		0.23701	0.9351	54.4936931553	89.9375
2 2 4			0.05		-30.76		17.32		0.23677	0.7551	29.4672289371	73.6026
7 1 3			0.08		-30.68		17.17		0.23648	1.4031	66.8553232335	91.2915
5 5 1			0.03		-30.65		17.11		0.2366	0.5073	65.769247456	23.9531
1 7 3			0.08		-30.58		16.96		0.23633	0.9932	66.8968211493	90.2271
1 1 15			0.08		-30.5		16.8		0.23608	0.656	61.3839959686	20.6242
3 5 9			0.06		-30.43		16.68		0.23613	0.4755	65.0802252419	19.5165
1 3 5			0.05		-30.38		16.57		0.23641	3.1323	34.189462707	190.138
5 3 9			0.06		-30.32		16.46		0.23651	0.4833	65.0662013285	20.8409
1 1 5			0.08		-30.24		16.29		0.23651	1.9661	22.8949597146	247.5537
3 1 5			0.04		-30.2		16.2		0.2368	2.8985	34.1781376955	186.2389
1 1 13			-0.04		-30.24		16.24		0.24031	0.3722	52.9310122384	10.9703
2 0 16			0.05		-30.19		16.15		0.24034	0.5935	67.2372591268	11.8907
