HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.05		36.61		4.98		0.19943	0.9511	47.585042181	85.8034
1 5 9			0.01		36.62		4.96		0.19908	0.4394	58.984264935	17.7365
6 2 4			0.05		36.66		4.87		0.19914	0.8727	60.3342977717	77.9073
3 3 15			0.04		36.7		4.8		0.19914	0.3402	73.0835579415	3.8877
2 6 2			0.03		36.73		4.74		0.19909	1.2892	58.5985395934	134.3564
4 6 0			-2.05		34.68		6.79		0.19909	0.7863	67.1083315067	59.4729
4 0 2			0.06		34.74		6.68		0.19907	1.7854	36.5531212028	138.5255
3 5 3			0.03		34.77		6.61		0.19905	0.9259	54.5093201099	87.7589
4 2 12			0.04		34.82		6.52		0.19907	0.2244	63.468523569	4.7972
6 2 2			0.04		34.86		6.44		0.19902	3.3001	58.5687226088	135.1206
2 0 14			0.03		34.89		6.38		0.19926	0.2634	58.6945218607	7.3942
0 2 14			0.03		34.92		6.31		0.19949	0.2479	58.6982494177	6.3292
2 0 2			0.04		34.96		6.24		0.19936	0.6502	19.2320929378	35.9547
0 2 22			0.02		34.98		6.2		0.19905	1.8317	96.7387030121	97.213
5 3 3			0.02		35.0		6.16		0.19903	0.9351	54.4936931553	89.9375
0 2 2			0.04		35.03		6.09		0.19891	0.4614	19.2417464495	36.8131
0 2 4			0.05		35.08		6.0		0.19885	1.326	23.4223631322	110.0283
3 5 1			0.02		35.1		5.95		0.19883	0.5283	53.2544885252	31.9012
5 3 1			0.03		35.13		5.89		0.19881	0.5252	53.2386121167	32.835
1 1 1			0.04		35.17		5.81		0.19878	0.5749	13.0194761966	56.7652
1 5 13			-0.03		35.14		5.84		0.1994	1.1973	71.2966048402	12.6128
3 3 1			0.02		35.17		5.79		0.1994	0.5106	38.1558496662	33.1617
5 1 1			0.01		35.18		5.77		0.19929	0.5346	46.1701152	26.7419
0 6 16			0.01		35.19		5.75		0.1992	0.4825	89.3859051251	7.6515
0 4 20			-15.93		19.26		21.68		0.1997	1.027	94.1654323607	18.6345
1 3 13			0.12		19.38		21.43		0.19964	0.3907	59.4200243294	11.5335
2 2 4			0.12		19.5		21.19		0.19952	0.7551	29.4672289371	73.6026
5 1 3			0.14		19.64		20.92		0.19952	0.9592	47.5591860667	88.1873
3 1 13			0.11		19.75		20.69		0.19945	0.3869	59.4126405656	11.7895
7 1 3			0.12		19.88		20.44		0.19945	1.4031	66.8553232335	91.2915
1 3 5			0.07		19.95		20.29		0.19945	3.1323	34.189462707	190.138
0 2 18			0.07		20.02		20.15		0.19975	0.3755	76.3208597895	3.7538
5 3 9			0.09		20.11		19.97		0.19975	0.4833	65.0662013285	20.8409
1 7 3			0.12		20.23		19.74		0.1997	0.9932	66.8968211493	90.2271
1 1 13			0.12		20.34		19.51		0.19963	0.3722	52.9310122384	10.9703
5 1 13			0.06		20.4		19.4		0.19996	0.4567	71.2764535317	11.3258
3 1 5			0.05		20.45		19.29		0.19996	2.8985	34.1781376955	186.2389
0 0 18			-4.2		16.25		23.49		0.1967	0.6609	73.530655613	37.988
1 1 15			0.08		16.33		23.33		0.19667	0.656	61.3839959686	20.6242
5 5 1			0.06		16.39		23.22		0.19667	0.5073	65.769247456	23.9531
1 1 5			0.1		16.49		23.02		0.19666	1.9661	22.8949597146	247.5537
1 5 1			0.11		16.59		22.81		0.19664	0.4978	46.196563203	27.3004
2 0 16			0.09		16.68		22.64		0.19663	0.5935	67.2372591268	11.8907
0 2 16			0.08		16.75		22.49		0.19663	1.8687	67.2407114996	13.8307
7 1 1			0.09		16.84		22.31		0.19661	0.5207	65.7483230412	25.2044
1 5 5			-0.1		16.74		22.41		0.19663	1.8923	50.2743192378	127.3636
1 7 1			0.09		16.83		22.23		0.19662	0.5219	65.7901743415	26.2984
0 2 12			0.06		16.89		22.12		0.19662	0.3827	50.6142203783	17.5707
3 3 13			0.07		16.96		21.97		0.19659	0.5636	65.4922780779	9.1158
0 2 6			0.1		17.06		21.78		0.1965	1.1672	29.1471999487	131.5155
0 6 18			0.08		17.14		21.62		0.19645	0.7949	98.0280769063	1.8601
2 2 14			-3.81		13.33		25.43		0.19454	1.0835	61.7979105177	101.9829
