HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.02		-11.47		6.04		0.20361	0.7551	29.4672289371	73.6026
3 1 13			0.02		-11.45		6.0		0.2033	0.3869	59.4126405656	11.7895
5 1 3			0.04		-11.41		5.92		0.20324	0.9592	47.5591860667	88.1873
0 6 16			0.01		-11.4		5.9		0.20318	0.4825	89.3859051251	7.6515
1 5 13			-0.0		-11.4		5.9		0.20437	1.1973	71.2966048402	12.6128
1 7 3			0.03		-11.37		5.84		0.20424	0.9932	66.8968211493	90.2271
3 1 5			-0.06		-11.43		5.9		0.20429	2.8985	34.1781376955	186.2389
7 1 3			0.03		-11.4		5.83		0.20417	1.4031	66.8553232335	91.2915
5 3 9			0.0		-11.4		5.83		0.20409	0.4833	65.0662013285	20.8409
0 2 18			-0.0		-11.4		5.83		0.20568	0.3755	76.3208597895	3.7538
1 3 5			-0.03		-11.43		5.87		0.20576	3.1323	34.189462707	190.138
3 5 9			0.01		-11.42		5.85		0.20568	0.4755	65.0802252419	19.5165
1 1 15			-0.05		-11.47		5.9		0.20625	0.656	61.3839959686	20.6242
1 1 13			0.03		-11.44		5.85		0.20512	0.3722	52.9310122384	10.9703
5 1 1			0.01		-11.44		5.83		0.20498	0.5346	46.1701152	26.7419
7 1 1			-0.0		-11.44		5.84		0.2048	0.5207	65.7483230412	25.2044
5 1 13			-0.02		-11.46		5.86		0.20606	0.4567	71.2764535317	11.3258
1 7 1			0.0		-11.46		5.85		0.20592	0.5219	65.7901743415	26.2984
1 1 5			0.01		-11.45		5.84		0.20619	1.9661	22.8949597146	247.5537
1 5 1			0.01		-11.44		5.82		0.20605	0.4978	46.196563203	27.3004
2 0 16			-0.01		-11.46		5.83		0.20618	0.5935	67.2372591268	11.8907
0 2 16			-0.03		-11.49		5.86		0.20633	1.8687	67.2407114996	13.8307
2 0 6			0.01		-11.48		5.85		0.20533	1.6278	29.1406672869	128.8477
2 4 2			-0.04		-11.52		5.89		0.20541	0.3828	40.8766170199	13.2501
0 2 6			0.0		-11.52		5.89		0.20431	1.1672	29.1471999487	131.5155
3 3 13			-0.03		-11.55		5.91		0.20421	0.5636	65.4922780779	9.1158
0 6 18			-0.02		-11.57		5.94		0.20267	0.7949	98.0280769063	1.8601
0 0 2			0.03		-11.54		5.88		0.2025	1.161	7.62646333295	98.931
2 0 4			0.03		-11.51		5.82		0.20232	1.3874	23.4143586184	109.347
1 1 9			-0.12		-11.63		5.94		0.19299	0.2216	37.1193146943	1.1702
4 2 14			-0.06		-11.7		6.01		0.19283	1.2576	70.6282605877	19.9713
3 7 1			-0.07		-11.77		6.08		0.19272	1.2822	71.5694631273	22.2453
