HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.01		-8.78		5.94		0.20551	0.4825	89.3859051251	7.6515
5 1 3			0.04		-8.74		5.87		0.20534	0.9592	47.5591860667	88.1873
3 5 3			0.02		-8.72		5.82		0.20525	0.9259	54.5093201099	87.7589
5 3 3			0.02		-8.7		5.79		0.20522	0.9351	54.4936931553	89.9375
2 0 4			0.04		-8.66		5.72		0.20484	1.3874	23.4143586184	109.347
0 2 4			0.04		-8.63		5.64		0.20444	1.326	23.4223631322	110.0283
0 2 18			0.0		-8.62		5.64		0.20698	0.3755	76.3208597895	3.7538
2 2 4			0.01		-8.61		5.62		0.20633	0.7551	29.4672289371	73.6026
7 1 3			0.03		-8.59		5.56		0.20613	1.4031	66.8553232335	91.2915
3 1 13			0.01		-8.57		5.54		0.20562	0.3869	59.4126405656	11.7895
3 5 9			0.0		-8.57		5.53		0.20549	0.4755	65.0802252419	19.5165
5 3 9			-0.0		-8.57		5.53		0.20539	0.4833	65.0662013285	20.8409
1 3 5			-0.04		-8.61		5.57		0.20547	3.1323	34.189462707	190.138
3 1 5			-0.06		-8.66		5.63		0.20558	2.8985	34.1781376955	186.2389
