HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.03		-8.13		5.77		0.20907	0.2479	58.6982494177	6.3292
3 1 13			0.01		-8.12		5.74		0.20868	0.3869	59.4126405656	11.7895
2 2 14			-6.01		-14.13		11.75		0.19368	1.0835	61.7979105177	101.9829
1 5 13			0.02		-14.11		11.71		0.19386	1.1973	71.2966048402	12.6128
1 1 5			0.05		-14.06		11.61		0.19357	1.9661	22.8949597146	247.5537
3 3 13			0.02		-14.04		11.57		0.19357	0.5636	65.4922780779	9.1158
2 0 4			0.08		-13.96		11.42		0.19359	1.3874	23.4143586184	109.347
1 1 1			0.07		-13.88		11.27		0.19357	0.5749	13.0194761966	56.7652
5 1 3			0.07		-13.81		11.12		0.19357	0.9592	47.5591860667	88.1873
3 5 3			0.05		-13.76		11.02		0.1935	0.9259	54.5093201099	87.7589
0 6 16			0.05		-13.71		10.92		0.19344	0.4825	89.3859051251	7.6515
1 5 1			0.05		-13.67		10.83		0.19331	0.4978	46.196563203	27.3004
0 2 4			0.07		-13.6		10.7		0.19334	1.326	23.4223631322	110.0283
5 3 3			0.04		-13.56		10.61		0.19332	0.9351	54.4936931553	89.9375
0 2 18			0.01		-13.55		10.6		0.19299	0.3755	76.3208597895	3.7538
4 2 6			-0.05		-13.6		10.64		0.19259	1.6049	46.7233273538	62.1975
2 2 4			0.05		-13.55		10.54		0.19222	0.7551	29.4672289371	73.6026
7 1 3			0.06		-13.49		10.43		0.19218	1.4031	66.8553232335	91.2915
1 7 3			0.06		-13.43		10.32		0.19208	0.9932	66.8968211493	90.2271
1 1 15			0.01		-13.43		10.3		0.19133	0.656	61.3839959686	20.6242
3 5 9			0.03		-13.39		10.24		0.19123	0.4755	65.0802252419	19.5165
1 3 5			0.01		-13.38		10.22		0.19116	3.1323	34.189462707	190.138
5 3 9			0.03		-13.36		10.16		0.19107	0.4833	65.0662013285	20.8409
3 1 5			-0.0		-13.36		10.16		0.19092	2.8985	34.1781376955	186.2389
1 1 13			0.05		-13.3		10.05		0.19092	0.3722	52.9310122384	10.9703
2 0 16			0.02		-13.29		10.02		0.19092	0.5935	67.2372591268	11.8907
5 1 1			0.03		-13.25		9.96		0.1908	0.5346	46.1701152	26.7419
1 7 1			0.03		-13.22		9.9		0.19067	0.5219	65.7901743415	26.2984
0 2 6			0.04		-13.18		9.81		0.19024	1.1672	29.1471999487	131.5155
0 2 16			0.01		-13.17		9.8		0.19018	1.8687	67.2407114996	13.8307
7 1 1			0.02		-13.15		9.75		0.19005	0.5207	65.7483230412	25.2044
2 4 6			-0.02		-13.18		9.78		0.18978	0.785	46.7364348384	64.2552
0 0 2			0.05		-13.13		9.68		0.18968	1.161	7.62646333295	98.931
