HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.35		42.42		27.59		0.1786	0.5892	74.995462768	0.9301
2 0 8			0.27		42.7		27.05		0.17844	0.1665	35.7565424018	1.5727
5 5 3			0.32		43.02		26.41		0.17844	0.8107	66.8760743485	64.1048
3 3 9			0.3		43.31		25.81		0.17844	0.3816	52.4524123761	12.0632
1 5 9			0.28		43.59		25.26		0.1784	0.4394	58.984264935	17.7365
3 3 15			0.27		43.86		24.72		0.1784	0.3402	73.0835579415	3.8877
2 0 0			0.26		44.12		24.2		0.1784	2.02	17.6289686615	175.6782
1 5 7			0.26		44.37		23.69		0.1784	0.6035	54.1236034243	4.2528
1 1 5			0.23		44.6		23.23		0.17826	1.9661	22.8949597146	247.5537
2 6 2			0.23		44.83		22.78		0.17824	1.2892	58.5985395934	134.3564
0 4 2			0.22		45.05		22.34		0.17824	3.2657	36.5744795411	137.7475
4 2 12			0.2		45.25		21.93		0.17824	0.2244	63.468523569	4.7972
6 2 2			0.2		45.45		21.53		0.17824	3.3001	58.5687226088	135.1206
4 4 4			0.2		45.65		21.14		0.17824	0.8476	53.9354251327	76.9211
4 0 2			0.19		45.84		20.75		0.17823	1.7854	36.5531212028	138.5255
6 2 4			0.18		46.02		20.4		0.17826	0.8727	60.3342977717	77.9073
1 5 3			0.18		46.2		20.03		0.17826	0.9511	47.585042181	85.8034
3 3 1			0.15		46.36		19.73		0.17826	0.5106	38.1558496662	33.1617
5 3 1			0.15		46.51		19.42		0.17826	0.5252	53.2386121167	32.835
0 2 14			0.14		46.64		19.15		0.17826	0.2479	58.6982494177	6.3292
2 0 14			0.13		46.77		18.89		0.17826	0.2634	58.6945218607	7.3942
0 2 2			0.15		46.92		18.59		0.17824	0.4614	19.2417464495	36.8131
5 3 9			0.11		47.03		18.37		0.17822	0.4833	65.0662013285	20.8409
0 2 22			0.13		47.17		18.1		0.17826	1.8317	96.7387030121	97.213
5 1 9			0.13		47.29		17.85		0.17822	0.4583	58.9619928854	19.0838
3 5 1			0.12		47.41		17.62		0.17822	0.5283	53.2544885252	31.9012
2 0 2			0.13		47.54		17.36		0.17818	0.6502	19.2320929378	35.9547
3 5 3			0.11		47.65		17.14		0.17818	0.9259	54.5093201099	87.7589
1 1 1			0.13		47.77		16.89		0.17818	0.5749	13.0194761966	56.7652
0 2 18			0.1		47.87		16.69		0.17797	0.3755	76.3208597895	3.7538
5 3 3			0.1		47.97		16.5		0.17797	0.9351	54.4936931553	89.9375
0 2 4			0.11		48.08		16.28		0.17806	1.326	23.4223631322	110.0283
5 1 3			0.11		48.19		16.06		0.17806	0.9592	47.5591860667	88.1873
2 2 4			0.1		48.29		15.85		0.17802	0.7551	29.4672289371	73.6026
3 1 13			0.08		48.38		15.69		0.17808	0.3869	59.4126405656	11.7895
0 6 16			0.08		48.45		15.53		0.17811	0.4825	89.3859051251	7.6515
1 5 13			0.07		48.52		15.39		0.1779	1.1973	71.2966048402	12.6128
1 7 3			0.1		48.62		15.2		0.1779	0.9932	66.8968211493	90.2271
1 3 5			0.05		48.67		15.1		0.17785	3.1323	34.189462707	190.138
7 1 3			0.09		48.76		14.92		0.17784	1.4031	66.8553232335	91.2915
3 5 9			0.07		48.83		14.78		0.17784	0.4755	65.0802252419	19.5165
1 3 13			0.07		48.9		14.65		0.17791	0.3907	59.4200243294	11.5335
0 0 2			0.09		48.98		14.47		0.17791	1.161	7.62646333295	98.931
1 1 13			0.08		49.06		14.32		0.17815	0.3722	52.9310122384	10.9703
1 1 15			0.06		49.12		14.19		0.17798	0.656	61.3839959686	20.6242
3 1 5			0.03		49.15		14.14		0.17794	2.8985	34.1781376955	186.2389
5 1 13			0.04		49.19		14.05		0.17769	0.4567	71.2764535317	11.3258
2 0 4			0.07		49.26		13.91		0.17778	1.3874	23.4143586184	109.347
1 5 1			0.06		49.33		13.79		0.17776	0.4978	46.196563203	27.3004
5 1 1			0.06		49.38		13.67		0.17774	0.5346	46.1701152	26.7419
2 0 6			0.08		49.46		13.52		0.17773	1.6278	29.1406672869	128.8477
7 1 1			0.05		49.51		13.42		0.17771	0.5207	65.7483230412	25.2044
1 7 1			0.05		49.56		13.32		0.17768	0.5219	65.7901743415	26.2984
2 0 16			0.03		49.59		13.25		0.17768	0.5935	67.2372591268	11.8907
0 2 16			0.02		49.62		13.2		0.1777	1.8687	67.2407114996	13.8307
0 2 6			0.07		49.69		13.07		0.17769	1.1672	29.1471999487	131.5155
0 6 18			-0.0		49.68		13.07		0.17811	0.7949	98.0280769063	1.8601
2 4 2			0.01		49.69		13.04		0.17813	0.3828	40.8766170199	13.2501
1 1 11			-0.2		49.5		13.24		0.17781	2.144	44.8525636461	378.5934
1 1 9			0.07		49.56		13.11		0.17775	0.2216	37.1193146943	1.1702
4 2 14			0.01		49.57		13.1		0.17775	1.2576	70.6282605877	19.9713
2 4 6			0.01		49.58		13.08		0.17773	0.785	46.7364348384	64.2552
