HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.05		9.67		8.6		0.15142	0.2479	58.6982494177	6.3292
3 1 13			0.02		9.68		8.57		0.15133	0.3869	59.4126405656	11.7895
1 5 13			0.06		9.74		8.45		0.15139	1.1973	71.2966048402	12.6128
3 3 13			-0.01		9.73		8.46		0.15139	0.5636	65.4922780779	9.1158
2 0 4			0.0		9.73		8.46		0.15201	1.3874	23.4143586184	109.347
1 1 1			0.06		9.79		8.34		0.15208	0.5749	13.0194761966	56.7652
5 1 3			0.06		9.85		8.23		0.15208	0.9592	47.5591860667	88.1873
3 5 3			0.04		9.88		8.15		0.15209	0.9259	54.5093201099	87.7589
0 6 16			0.03		9.91		8.1		0.15213	0.4825	89.3859051251	7.6515
0 2 4			0.0		9.92		8.09		0.15279	1.326	23.4223631322	110.0283
5 3 3			0.03		9.95		8.03		0.15279	0.9351	54.4936931553	89.9375
0 2 18			0.03		9.97		7.98		0.15383	0.3755	76.3208597895	3.7538
2 2 4			0.05		10.02		7.88		0.15383	0.7551	29.4672289371	73.6026
7 1 3			0.05		10.07		7.78		0.15383	1.4031	66.8553232335	91.2915
1 7 3			0.05		10.12		7.69		0.15387	0.9932	66.8968211493	90.2271
3 5 9			0.02		10.14		7.65		0.15392	0.4755	65.0802252419	19.5165
1 3 5			0.01		10.15		7.62		0.15369	3.1323	34.189462707	190.138
5 3 9			0.02		10.17		7.59		0.15374	0.4833	65.0662013285	20.8409
1 1 5			0.04		10.21		7.51		0.15423	1.9661	22.8949597146	247.5537
1 1 15			0.02		10.23		7.47		0.155	0.656	61.3839959686	20.6242
3 1 5			0.0		10.23		7.47		0.15473	2.8985	34.1781376955	186.2389
1 5 1			0.03		10.26		7.41		0.15467	0.4978	46.196563203	27.3004
1 1 13			-0.2		10.06		7.61		0.15527	0.3722	52.9310122384	10.9703
2 0 16			0.01		10.06		7.59		0.15527	0.5935	67.2372591268	11.8907
5 1 1			0.03		10.09		7.54		0.15523	0.5346	46.1701152	26.7419
1 7 1			0.02		10.12		7.49		0.1551	0.5219	65.7901743415	26.2984
0 2 6			0.04		10.15		7.41		0.15521	1.1672	29.1471999487	131.5155
0 2 16			-0.0		10.15		7.42		0.15527	1.8687	67.2407114996	13.8307
2 4 6			-0.04		10.11		7.45		0.15544	0.785	46.7364348384	64.2552
7 1 1			0.02		10.13		7.42		0.15534	0.5207	65.7483230412	25.2044
0 0 2			0.03		10.16		7.36		0.15585	1.161	7.62646333295	98.931
0 6 18			-0.05		10.1		7.42		0.1535	0.7949	98.0280769063	1.8601
1 1 11			0.02		10.13		7.37		0.15201	2.144	44.8525636461	378.5934
2 4 2			-0.05		10.08		7.42		0.15213	0.3828	40.8766170199	13.2501
1 1 9			0.03		10.11		7.35		0.15255	0.2216	37.1193146943	1.1702
