HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.06		21.29		4.44		0.20803	0.2622	45.3040218183	7.1674
0 2 8			0.04		21.33		4.36		0.20907	0.1155	35.7619852008	1.7384
1 5 5			-0.75		20.58		5.11		0.20824	1.8923	50.2743192378	127.3636
0 2 0			0.06		20.64		4.99		0.20824	1.4407	17.6394681947	177.2483
3 1 7			0.06		20.7		4.87		0.20824	0.257	39.2655360855	5.205
2 2 2			0.06		20.76		4.75		0.2082	1.1162	26.2109248846	125.5642
2 0 8			0.04		20.8		4.68		0.20917	0.1665	35.7565424018	1.5727
0 0 14			-12.54		8.26		17.22		0.11007	0.8389	55.4890953336	74.9432
7 3 3			0.2		8.45		16.82		0.11005	1.9283	72.601334037	69.5466
6 0 12			0.19		8.64		16.45		0.11005	0.5892	74.995462768	0.9301
2 2 0			0.15		8.79		16.15		0.11005	11.1953	25.0390113278	1035.9387
5 5 3			0.17		8.96		15.81		0.11005	0.8107	66.8760743485	64.1048
3 3 9			0.16		9.12		15.49		0.11005	0.3816	52.4524123761	12.0632
1 3 13			0.13		9.24		15.24		0.11007	0.3907	59.4200243294	11.5335
4 4 0			-4.13		5.11		19.37		0.11007	4.9852	51.3853572345	648.027
6 2 4			0.15		5.26		19.07		0.11005	0.8727	60.3342977717	77.9073
3 3 15			0.17		5.44		18.73		0.11005	0.3402	73.0835579415	3.8877
0 2 16			0.1		5.53		18.54		0.11003	1.8687	67.2407114996	13.8307
2 0 0			0.17		5.7		18.21		0.11003	2.02	17.6289686615	175.6782
1 5 7			0.17		5.86		17.88		0.11005	0.6035	54.1236034243	4.2528
0 4 2			0.16		6.02		17.56		0.11005	3.2657	36.5744795411	137.7475
1 5 9			0.1		6.12		17.37		0.11005	0.4394	58.984264935	17.7365
2 6 2			0.15		6.27		17.07		0.11005	1.2892	58.5985395934	134.3564
6 2 2			0.14		6.41		16.78		0.11005	3.3001	58.5687226088	135.1206
2 0 2			0.13		6.54		16.52		0.11008	0.6502	19.2320929378	35.9547
4 4 4			0.13		6.67		16.26		0.11008	0.8476	53.9354251327	76.9211
4 0 2			0.13		6.8		16.0		0.11008	1.7854	36.5531212028	138.5255
3 5 1			0.11		6.91		15.78		0.11008	0.5283	53.2544885252	31.9012
0 2 22			0.09		7.0		15.6		0.11002	1.8317	96.7387030121	97.213
0 2 2			0.11		7.11		15.38		0.11007	0.4614	19.2417464495	36.8131
1 5 3			0.11		7.22		15.16		0.11009	0.9511	47.585042181	85.8034
0 2 14			0.09		7.31		14.99		0.11009	0.2479	58.6982494177	6.3292
5 3 1			0.1		7.41		14.79		0.11009	0.5252	53.2386121167	32.835
2 0 14			0.08		7.48		14.63		0.11009	0.2634	58.6945218607	7.3942
0 2 10			0.05		7.54		14.53		0.10984	0.4317	42.9590557724	21.0204
3 3 13			0.04		7.58		14.44		0.10984	0.5636	65.4922780779	9.1158
2 0 4			0.03		7.61		14.39		0.10975	1.3874	23.4143586184	109.347
5 1 9			0.05		7.66		14.29		0.10975	0.4583	58.9619928854	19.0838
0 6 16			0.07		7.72		14.15		0.10975	0.4825	89.3859051251	7.6515
0 6 10			-1.84		5.88		15.99		0.11171	0.8527	69.1637693973	8.5049
3 5 3			0.09		5.97		15.82		0.11171	0.9259	54.5093201099	87.7589
1 5 13			0.05		6.02		15.73		0.1116	1.1973	71.2966048402	12.6128
1 1 1			0.09		6.11		15.55		0.11162	0.5749	13.0194761966	56.7652
0 2 4			0.03		6.14		15.49		0.11152	1.326	23.4223631322	110.0283
0 2 18			0.09		6.23		15.31		0.11151	0.3755	76.3208597895	3.7538
5 1 3			0.09		6.31		15.13		0.11155	0.9592	47.5591860667	88.1873
5 3 3			0.07		6.38		15.0		0.11155	0.9351	54.4936931553	89.9375
2 2 4			0.09		6.47		14.82		0.11155	0.7551	29.4672289371	73.6026
7 1 3			0.08		6.55		14.66		0.1116	1.4031	66.8553232335	91.2915
3 1 13			0.07		6.62		14.53		0.11163	0.3869	59.4126405656	11.7895
3 1 5			0.06		6.68		14.4		0.11162	2.8985	34.1781376955	186.2389
1 7 3			0.07		6.75		14.25		0.11165	0.9932	66.8968211493	90.2271
3 5 9			0.05		6.81		14.15		0.11165	0.4755	65.0802252419	19.5165
5 3 9			0.05		6.85		14.06		0.11165	0.4833	65.0662013285	20.8409
1 1 13			0.08		6.93		13.9		0.11167	0.3722	52.9310122384	10.9703
5 1 1			0.07		7.0		13.76		0.11166	0.5346	46.1701152	26.7419
1 1 15			0.05		7.05		13.66		0.11143	0.656	61.3839959686	20.6242
2 0 16			0.04		7.09		13.59		0.11143	0.5935	67.2372591268	11.8907
1 1 5			-0.07		7.01		13.66		0.11163	1.9661	22.8949597146	247.5537
1 5 1			0.07		7.08		13.53		0.11162	0.4978	46.196563203	27.3004
1 7 1			0.06		7.14		13.41		0.11161	0.5219	65.7901743415	26.2984
2 0 12			0.01		7.16		13.38		0.11158	0.8079	50.6101057273	16.6151
0 2 6			0.0		7.16		13.37		0.11187	1.1672	29.1471999487	131.5155
7 1 1			0.05		7.21		13.26		0.11186	0.5207	65.7483230412	25.2044
0 6 18			-0.06		7.15		13.33		0.11192	0.7949	98.0280769063	1.8601
0 0 2			-0.07		7.08		13.39		0.11239	1.161	7.62646333295	98.931
