HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.04		-5.22		3.25		0.2266	0.5892	74.995462768	0.9301
2 0 8			0.04		-5.18		3.17		0.22622	0.1665	35.7565424018	1.5727
5 5 3			0.04		-5.14		3.09		0.22619	0.8107	66.8760743485	64.1048
3 3 9			0.03		-5.11		3.04		0.22619	0.3816	52.4524123761	12.0632
1 5 9			-0.08		-5.19		3.12		0.22691	0.4394	58.984264935	17.7365
2 0 0			0.03		-5.16		3.06		0.22691	2.02	17.6289686615	175.6782
1 5 7			0.01		-5.16		3.05		0.22958	0.6035	54.1236034243	4.2528
0 4 2			0.02		-5.13		3.0		0.22943	3.2657	36.5744795411	137.7475
6 2 2			0.01		-5.13		2.99		0.22913	3.3001	58.5687226088	135.1206
4 4 4			0.02		-5.11		2.95		0.22898	0.8476	53.9354251327	76.9211
4 0 2			0.02		-5.09		2.91		0.22886	1.7854	36.5531212028	138.5255
3 3 15			0.02		-5.07		2.88		0.22874	0.3402	73.0835579415	3.8877
6 2 4			0.03		-5.04		2.82		0.22857	0.8727	60.3342977717	77.9073
4 2 12			0.01		-5.03		2.8		0.22817	0.2244	63.468523569	4.7972
2 6 2			0.0		-5.03		2.79		0.22782	1.2892	58.5985395934	134.3564
1 5 3			0.02		-5.01		2.76		0.22652	0.9511	47.585042181	85.8034
3 3 1			0.0		-5.01		2.75		0.22652	0.5106	38.1558496662	33.1617
5 3 1			0.0		-5.01		2.75		0.22639	0.5252	53.2386121167	32.835
5 1 9			-0.08		-5.09		2.83		0.22761	0.4583	58.9619928854	19.0838
2 0 14			0.0		-5.08		2.82		0.22455	0.2634	58.6945218607	7.3942
0 2 2			0.0		-5.08		2.82		0.22363	0.4614	19.2417464495	36.8131
6 0 6			-0.53		-5.62		3.35		0.17506	1.0815	60.1501886982	39.9969
0 2 14			0.0		-5.61		3.35		0.17501	0.2479	58.6982494177	6.3292
3 5 1			0.01		-5.61		3.34		0.17497	0.5283	53.2544885252	31.9012
2 0 2			0.02		-5.59		3.3		0.17457	0.6502	19.2320929378	35.9547
3 5 3			0.01		-5.58		3.29		0.17457	0.9259	54.5093201099	87.7589
1 1 1			0.02		-5.56		3.24		0.17457	0.5749	13.0194761966	56.7652
5 3 3			-0.0		-5.56		3.24		0.17457	0.9351	54.4936931553	89.9375
0 2 4			0.01		-5.55		3.22		0.17612	1.326	23.4223631322	110.0283
2 2 4			0.02		-5.53		3.18		0.17563	0.7551	29.4672289371	73.6026
5 1 3			0.02		-5.51		3.13		0.1756	0.9592	47.5591860667	88.1873
3 1 13			-0.01		-5.52		3.15		0.17664	0.3869	59.4126405656	11.7895
0 6 16			-0.01		-5.53		3.16		0.17696	0.4825	89.3859051251	7.6515
1 5 13			-0.01		-5.54		3.17		0.17421	1.1973	71.2966048402	12.6128
