HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.03		175.82		8.37		0.16794	1.326	23.4223631322	110.0283
5 1 3			0.05		175.87		8.26		0.16794	0.9592	47.5591860667	88.1873
0 2 18			0.05		175.92		8.17		0.16783	0.3755	76.3208597895	3.7538
5 3 3			0.03		175.95		8.11		0.16783	0.9351	54.4936931553	89.9375
2 2 4			0.05		176.0		8.01		0.16762	0.7551	29.4672289371	73.6026
7 1 3			0.05		176.05		7.91		0.16762	1.4031	66.8553232335	91.2915
3 1 13			0.02		176.06		7.88		0.16827	0.3869	59.4126405656	11.7895
1 7 3			0.05		176.11		7.79		0.16827	0.9932	66.8968211493	90.2271
5 3 5			-0.48		175.63		8.26		0.1688	2.2247	56.9473208346	134.0256
3 5 9			0.03		175.66		8.21		0.16886	0.4755	65.0802252419	19.5165
4 2 6			-0.05		175.61		8.26		0.1688	1.6049	46.7233273538	62.1975
5 3 9			0.02		175.63		8.22		0.16877	0.4833	65.0662013285	20.8409
1 3 5			0.01		175.64		8.2		0.16839	3.1323	34.189462707	190.138
3 1 5			-0.0		175.64		8.21		0.16792	2.8985	34.1781376955	186.2389
1 1 13			-0.0		175.63		8.21		0.17202	0.3722	52.9310122384	10.9703
5 1 1			0.03		175.66		8.15		0.1719	0.5346	46.1701152	26.7419
1 1 15			0.03		175.69		8.09		0.17149	0.656	61.3839959686	20.6242
2 0 16			0.01		175.7		8.08		0.17142	0.5935	67.2372591268	11.8907
1 5 1			0.03		175.73		8.02		0.17133	0.4978	46.196563203	27.3004
1 1 5			0.04		175.77		7.94		0.17094	1.9661	22.8949597146	247.5537
1 7 1			0.02		175.79		7.9		0.17084	0.5219	65.7901743415	26.2984
6 4 2			-0.67		175.11		8.57		0.17042	0.2211	67.6401768609	4.8049
0 2 6			0.04		175.16		8.48		0.17039	1.1672	29.1471999487	131.5155
0 2 16			-0.0		175.16		8.48		0.17028	1.8687	67.2407114996	13.8307
7 1 1			0.02		175.18		8.44		0.17015	0.5207	65.7483230412	25.2044
0 6 18			-0.1		175.08		8.54		0.17168	0.7949	98.0280769063	1.8601
0 0 2			0.04		175.12		8.46		0.17187	1.161	7.62646333295	98.931
