HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.1		-50.11		15.61		0.22184	1.8317	96.7387030121	97.213
0 2 14			0.1		-50.01		15.41		0.22165	0.2479	58.6982494177	6.3292
2 0 14			0.09		-49.92		15.22		0.22147	0.2634	58.6945218607	7.3942
1 5 13			0.1		-49.82		15.02		0.2217	1.1973	71.2966048402	12.6128
3 1 13			0.06		-49.76		14.89		0.22148	0.3869	59.4126405656	11.7895
4 2 4			-0.33		-50.08		15.22		0.22117	0.7624	43.1345383828	64.2766
0 2 18			0.09		-49.99		15.03		0.22122	0.3755	76.3208597895	3.7538
2 0 4			0.09		-49.9		14.86		0.221	1.3874	23.4143586184	109.347
1 1 1			0.09		-49.81		14.68		0.22091	0.5749	13.0194761966	56.7652
3 5 3			0.07		-49.74		14.53		0.2209	0.9259	54.5093201099	87.7589
5 1 3			0.08		-49.65		14.36		0.22078	0.9592	47.5591860667	88.1873
2 4 4			-0.3		-49.95		14.66		0.22048	0.8182	43.1484985256	64.6996
0 6 16			0.07		-49.89		14.53		0.22048	0.4825	89.3859051251	7.6515
3 3 13			0.03		-49.85		14.46		0.2204	0.5636	65.4922780779	9.1158
2 0 12			0.02		-49.83		14.41		0.22048	0.8079	50.6101057273	16.6151
0 2 4			0.07		-49.75		14.27		0.22024	1.326	23.4223631322	110.0283
1 5 1			0.05		-49.7		14.16		0.22013	0.4978	46.196563203	27.3004
5 3 3			0.06		-49.64		14.03		0.22011	0.9351	54.4936931553	89.9375
7 1 3			0.07		-49.57		13.9		0.21997	1.4031	66.8553232335	91.2915
2 2 4			0.04		-49.53		13.81		0.21966	0.7551	29.4672289371	73.6026
1 7 3			0.07		-49.46		13.67		0.21953	0.9932	66.8968211493	90.2271
3 5 9			0.05		-49.41		13.58		0.21953	0.4755	65.0802252419	19.5165
1 1 15			0.05		-49.36		13.48		0.2203	0.656	61.3839959686	20.6242
1 1 5			0.06		-49.3		13.35		0.22072	1.9661	22.8949597146	247.5537
5 3 9			0.04		-49.26		13.27		0.22074	0.4833	65.0662013285	20.8409
1 3 5			0.03		-49.23		13.22		0.22086	3.1323	34.189462707	190.138
3 1 5			0.02		-49.21		13.18		0.22104	2.8985	34.1781376955	186.2389
1 1 13			-0.02		-49.23		13.2		0.21815	0.3722	52.9310122384	10.9703
2 0 16			0.03		-49.2		13.13		0.21815	0.5935	67.2372591268	11.8907
5 1 1			0.04		-49.16		13.05		0.21801	0.5346	46.1701152	26.7419
1 7 1			0.04		-49.12		12.98		0.21788	0.5219	65.7901743415	26.2984
0 2 6			0.01		-49.11		12.96		0.21691	1.1672	29.1471999487	131.5155
7 1 1			0.03		-49.08		12.9		0.21678	0.5207	65.7483230412	25.2044
