HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.06		26.3		3.22		0.2044	0.1687	51.4325245866	2.4593
3 1 3			0.06		26.35		3.11		0.20444	1.2003	30.3814370344	67.5761
0 2 8			0.01		26.37		3.08		0.20536	0.1155	35.7619852008	1.7384
5 5 7			0.05		26.42		2.97		0.20536	0.6639	72.2860687267	4.3062
0 6 12			0.05		26.47		2.88		0.20532	0.3425	75.0250979777	1.887
0 2 0			0.04		26.5		2.8		0.20532	1.4407	17.6394681947	177.2483
2 2 2			0.04		26.55		2.72		0.2053	1.1162	26.2109248846	125.5642
1 3 9			0.04		26.58		2.64		0.20523	0.2622	45.3040218183	7.1674
1 3 1			0.04		26.62		2.57		0.20524	0.5324	28.3265170018	42.1271
3 3 9			0.03		26.65		2.52		0.20525	0.3816	52.4524123761	12.0632
3 1 7			0.03		26.68		2.45		0.20525	0.257	39.2655360855	5.205
7 3 3			0.03		26.71		2.38		0.20525	1.9283	72.601334037	69.5466
5 5 3			0.03		26.74		2.32		0.20525	0.8107	66.8760743485	64.1048
2 0 0			0.02		26.76		2.28		0.20525	2.02	17.6289686615	175.6782
2 0 8			-0.0		26.76		2.28		0.2062	0.1665	35.7565424018	1.5727
1 5 3			0.02		26.79		2.23		0.20613	0.9511	47.585042181	85.8034
6 0 12			0.02		26.8		2.2		0.20605	0.5892	74.995462768	0.9301
4 4 4			0.01		26.82		2.17		0.20603	0.8476	53.9354251327	76.9211
1 5 7			-0.02		26.8		2.19		0.20573	0.6035	54.1236034243	4.2528
0 4 8			-1.09		25.71		3.28		0.20766	4.1351	47.9021960727	235.0989
0 4 2			0.03		25.73		3.23		0.20766	3.2657	36.5744795411	137.7475
3 3 15			0.02		25.76		3.18		0.20762	0.3402	73.0835579415	3.8877
6 2 6			-8.16		17.6		11.34		0.19906	3.9921	63.2107357729	344.5633
4 0 2			0.11		17.71		11.12		0.19902	1.7854	36.5531212028	138.5255
6 2 4			0.11		17.81		10.9		0.19912	0.8727	60.3342977717	77.9073
1 5 9			0.07		17.88		10.77		0.19854	0.4394	58.984264935	17.7365
2 2 0			0.08		17.96		10.62		0.19854	11.1953	25.0390113278	1035.9387
4 2 12			0.09		18.04		10.44		0.19854	0.2244	63.468523569	4.7972
2 0 14			0.07		18.11		10.31		0.19901	0.2634	58.6945218607	7.3942
6 2 2			0.08		18.19		10.15		0.1989	3.3001	58.5687226088	135.1206
2 6 2			0.08		18.27		10.0		0.19878	1.2892	58.5985395934	134.3564
0 2 14			0.07		18.34		9.86		0.19917	0.2479	58.6982494177	6.3292
2 0 2			0.07		18.4		9.72		0.19899	0.6502	19.2320929378	35.9547
0 2 22			0.05		18.46		9.62		0.19839	1.8317	96.7387030121	97.213
0 2 4			0.08		18.53		9.46		0.19829	1.326	23.4223631322	110.0283
0 2 2			0.07		18.6		9.33		0.19809	0.4614	19.2417464495	36.8131
5 3 1			0.06		18.66		9.22		0.19806	0.5252	53.2386121167	32.835
1 5 13			0.01		18.67		9.2		0.19913	1.1973	71.2966048402	12.6128
3 5 1			0.05		18.72		9.1		0.19911	0.5283	53.2544885252	31.9012
1 1 1			0.07		18.79		8.96		0.19901	0.5749	13.0194761966	56.7652
3 3 1			0.05		18.84		8.86		0.19901	0.5106	38.1558496662	33.1617
2 2 4			0.04		18.88		8.77		0.19845	0.7551	29.4672289371	73.6026
0 6 16			0.04		18.91		8.7		0.19831	0.4825	89.3859051251	7.6515
5 1 1			0.03		18.95		8.64		0.1981	0.5346	46.1701152	26.7419
3 1 13			0.04		18.99		8.56		0.19787	0.3869	59.4126405656	11.7895
5 1 3			0.06		19.05		8.44		0.1978	0.9592	47.5591860667	88.1873
3 5 3			0.04		19.09		8.36		0.1978	0.9259	54.5093201099	87.7589
1 3 13			0.04		19.12		8.29		0.19753	0.3907	59.4200243294	11.5335
1 3 5			-0.0		19.12		8.29		0.19752	3.1323	34.189462707	190.138
5 3 3			0.03		19.15		8.23		0.19746	0.9351	54.4936931553	89.9375
0 2 18			-0.01		19.14		8.24		0.19892	0.3755	76.3208597895	3.7538
7 1 3			0.05		19.19		8.15		0.19877	1.4031	66.8553232335	91.2915
3 5 9			0.02		19.21		8.1		0.19857	0.4755	65.0802252419	19.5165
5 3 9			0.02		19.23		8.07		0.19839	0.4833	65.0662013285	20.8409
1 7 3			0.05		19.27		7.98		0.19824	0.9932	66.8968211493	90.2271
1 1 13			0.05		19.32		7.88		0.19795	0.3722	52.9310122384	10.9703
3 1 5			-0.03		19.29		7.91		0.19792	2.8985	34.1781376955	186.2389
5 1 13			-0.03		19.26		7.94		0.19967	0.4567	71.2764535317	11.3258
1 1 5			0.02		19.27		7.91		0.19958	1.9661	22.8949597146	247.5537
0 4 6			-0.98		18.29		8.89		0.16082	3.7688	42.9189471786	481.9509
0 6 4			-0.53		17.76		9.42		0.15348	0.6675	57.2171401797	42.9768
1 5 1			0.04		17.81		9.33		0.15323	0.4978	46.196563203	27.3004
1 1 15			0.03		17.84		9.27		0.15606	0.656	61.3839959686	20.6242
2 0 6			0.05		17.89		9.17		0.15619	1.6278	29.1406672869	128.8477
2 0 16			0.02		17.9		9.14		0.15619	0.5935	67.2372591268	11.8907
0 2 16			0.01		17.91		9.13		0.15619	1.8687	67.2407114996	13.8307
1 7 1			0.03		17.94		9.06		0.15605	0.5219	65.7901743415	26.2984
0 2 6			0.05		17.99		8.96		0.1562	1.1672	29.1471999487	131.5155
4 2 14			-0.04		17.95		9.0		0.15639	1.2576	70.6282605877	19.9713
0 6 18			-0.03		17.92		9.04		0.15186	0.7949	98.0280769063	1.8601
7 1 1			0.03		17.95		8.98		0.15165	0.5207	65.7483230412	25.2044
1 1 11			0.04		17.98		8.91		0.14979	2.144	44.8525636461	378.5934
0 0 2			0.03		18.01		8.85		0.15058	1.161	7.62646333295	98.931
3 7 1			-0.04		17.98		8.88		0.15058	1.2822	71.5694631273	22.2453
3 3 13			-0.0		17.97		8.89		0.15052	0.5636	65.4922780779	9.1158
5 5 1			-0.07		17.91		8.95		0.1507	0.5073	65.769247456	23.9531
