HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.01		-59.85		6.42		0.14249	0.3869	59.4126405656	11.7895
5 1 3			0.04		-59.81		6.34		0.14249	0.9592	47.5591860667	88.1873
1 5 13			0.04		-59.77		6.26		0.14642	1.1973	71.2966048402	12.6128
0 6 16			0.01		-59.76		6.23		0.14674	0.4825	89.3859051251	7.6515
2 2 12			-2.49		-62.25		8.73		0.12785	1.9766	54.0147953295	208.0279
7 1 3			0.05		-62.2		8.62		0.12807	1.4031	66.8553232335	91.2915
1 7 3			0.05		-62.15		8.52		0.12824	0.9932	66.8968211493	90.2271
5 3 9			0.02		-62.13		8.48		0.12838	0.4833	65.0662013285	20.8409
2 4 2			-0.07		-62.2		8.55		0.1287	0.3828	40.8766170199	13.2501
1 3 5			0.03		-62.16		8.48		0.12842	3.1323	34.189462707	190.138
0 2 18			0.02		-62.14		8.44		0.12599	0.3755	76.3208597895	3.7538
1 3 13			0.03		-62.11		8.38		0.12558	0.3907	59.4200243294	11.5335
7 1 1			0.03		-62.08		8.31		0.12547	0.5207	65.7483230412	25.2044
3 5 9			0.02		-62.06		8.27		0.12558	0.4755	65.0802252419	19.5165
3 1 5			0.02		-62.03		8.22		0.12531	2.8985	34.1781376955	186.2389
5 1 1			0.04		-61.99		8.14		0.12522	0.5346	46.1701152	26.7419
1 1 13			0.04		-61.95		8.05		0.12454	0.3722	52.9310122384	10.9703
5 1 13			-0.01		-61.96		8.07		0.12614	0.4567	71.2764535317	11.3258
4 6 0			-1.26		-63.22		9.32		0.12614	0.7863	67.1083315067	59.4729
1 1 15			0.0		-63.21		9.32		0.12512	0.656	61.3839959686	20.6242
1 7 1			0.04		-63.17		9.24		0.12503	0.5219	65.7901743415	26.2984
1 1 5			-0.05		-63.23		9.29		0.12736	1.9661	22.8949597146	247.5537
1 5 1			0.04		-63.18		9.21		0.12725	0.4978	46.196563203	27.3004
2 0 12			-0.02		-63.2		9.22		0.12725	0.8079	50.6101057273	16.6151
2 0 6			0.02		-63.18		9.17		0.12867	1.6278	29.1406672869	128.8477
2 0 16			0.01		-63.16		9.15		0.12858	0.5935	67.2372591268	11.8907
1 1 17			-0.73		-63.9		9.89		0.13835	2.447	70.2810461715	248.4175
0 2 16			0.01		-63.89		9.87		0.13835	1.8687	67.2407114996	13.8307
3 3 13			0.01		-63.89		9.86		0.1383	0.5636	65.4922780779	9.1158
0 2 6			0.04		-63.85		9.78		0.13886	1.1672	29.1471999487	131.5155
0 6 18			0.02		-63.83		9.74		0.13886	0.7949	98.0280769063	1.8601
0 0 2			0.02		-63.81		9.71		0.13962	1.161	7.62646333295	98.931
4 2 14			-0.03		-63.84		9.74		0.13962	1.2576	70.6282605877	19.9713
