HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.04		-26.35		9.8		0.16727	0.4825	89.3859051251	7.6515
3 5 3			0.05		-26.29		9.7		0.16727	0.9259	54.5093201099	87.7589
0 2 16			0.01		-26.28		9.68		0.1671	1.8687	67.2407114996	13.8307
5 1 3			0.07		-26.22		9.54		0.1671	0.9592	47.5591860667	88.1873
0 2 4			0.04		-26.18		9.46		0.16783	1.326	23.4223631322	110.0283
2 0 4			0.04		-26.14		9.38		0.16855	1.3874	23.4143586184	109.347
5 3 3			0.04		-26.1		9.3		0.16855	0.9351	54.4936931553	89.9375
0 2 18			0.05		-26.04		9.19		0.16842	0.3755	76.3208597895	3.7538
2 2 4			0.06		-25.99		9.08		0.16832	0.7551	29.4672289371	73.6026
7 1 3			0.05		-25.93		8.97		0.16832	1.4031	66.8553232335	91.2915
1 7 3			0.05		-25.88		8.86		0.16832	0.9932	66.8968211493	90.2271
3 1 13			0.02		-25.85		8.81		0.1687	0.3869	59.4126405656	11.7895
3 5 9			0.03		-25.82		8.75		0.16869	0.4755	65.0802252419	19.5165
1 3 5			0.01		-25.81		8.73		0.16844	3.1323	34.189462707	190.138
5 3 9			0.02		-25.79		8.68		0.16843	0.4833	65.0662013285	20.8409
1 1 15			0.04		-25.75		8.6		0.16829	0.656	61.3839959686	20.6242
1 1 5			0.05		-25.7		8.5		0.16806	1.9661	22.8949597146	247.5537
1 5 1			0.03		-25.66		8.43		0.16798	0.4978	46.196563203	27.3004
2 4 6			-0.03		-25.69		8.46		0.16798	0.785	46.7364348384	64.2552
1 1 13			-0.01		-25.7		8.47		0.17062	0.3722	52.9310122384	10.9703
5 1 1			0.03		-25.67		8.41		0.17057	0.5346	46.1701152	26.7419
2 0 16			0.01		-25.66		8.39		0.17049	0.5935	67.2372591268	11.8907
1 7 1			0.03		-25.63		8.34		0.17042	0.5219	65.7901743415	26.2984
0 2 6			0.04		-25.59		8.25		0.17039	1.1672	29.1471999487	131.5155
0 6 10			-0.69		-26.28		8.94		0.1653	0.8527	69.1637693973	8.5049
7 1 1			0.02		-26.25		8.89		0.16523	0.5207	65.7483230412	25.2044
0 0 2			0.04		-26.21		8.8		0.16539	1.161	7.62646333295	98.931
0 6 18			-0.11		-26.32		8.91		0.16503	0.7949	98.0280769063	1.8601
1 1 11			-0.05		-26.37		8.96		0.16178	2.144	44.8525636461	378.5934
2 4 2			-0.03		-26.4		8.99		0.16191	0.3828	40.8766170199	13.2501
