HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			-0.02		-20.21		7.45		0.24362	0.3827	50.6142203783	17.5707
0 6 2			-0.11		-20.32		7.57		0.24369	0.2356	55.3895592761	6.1752
5 5 3			0.09		-20.23		7.38		0.24364	0.8107	66.8760743485	64.1048
3 1 7			0.09		-20.14		7.21		0.24366	0.257	39.2655360855	5.205
4 4 4			0.07		-20.07		7.07		0.24365	0.8476	53.9354251327	76.9211
7 3 3			0.08		-19.99		6.91		0.24365	1.9283	72.601334037	69.5466
6 0 12			0.07		-19.92		6.76		0.24362	0.5892	74.995462768	0.9301
2 2 6			-0.09		-20.01		6.85		0.24395	8.3224	34.2684003079	615.2447
1 5 7			0.07		-19.94		6.71		0.24425	0.6035	54.1236034243	4.2528
0 2 22			0.03		-19.91		6.65		0.24366	1.8317	96.7387030121	97.213
2 0 2			0.03		-19.88		6.59		0.24362	0.6502	19.2320929378	35.9547
0 4 2			0.06		-19.82		6.48		0.24362	3.2657	36.5744795411	137.7475
2 6 2			0.04		-19.79		6.4		0.24362	1.2892	58.5985395934	134.3564
6 2 2			0.04		-19.75		6.32		0.24357	3.3001	58.5687226088	135.1206
0 6 12			0.05		-19.69		6.22		0.24356	0.3425	75.0250979777	1.887
2 0 14			0.02		-19.67		6.17		0.24349	0.2634	58.6945218607	7.3942
6 2 4			0.05		-19.62		6.06		0.24349	0.8727	60.3342977717	77.9073
0 0 4			-1.44		-21.06		7.51		0.24072	0.8482	15.2869714585	59.1035
0 2 14			0.04		-21.02		7.43		0.24059	0.2479	58.6982494177	6.3292
2 2 0			0.04		-20.98		7.35		0.24059	11.1953	25.0390113278	1035.9387
1 3 5			0.01		-20.97		7.32		0.24106	3.1323	34.189462707	190.138
0 2 4			0.03		-20.94		7.27		0.24081	1.326	23.4223631322	110.0283
0 2 2			0.03		-20.91		7.2		0.24072	0.4614	19.2417464495	36.8131
2 0 16			0.0		-20.91		7.2		0.24085	0.5935	67.2372591268	11.8907
0 6 16			0.03		-20.88		7.15		0.24102	0.4825	89.3859051251	7.6515
1 1 13			-0.07		-20.95		7.22		0.24773	0.3722	52.9310122384	10.9703
0 0 2			0.03		-20.92		7.15		0.24772	1.161	7.62646333295	98.931
3 5 3			0.03		-20.89		7.1		0.24762	0.9259	54.5093201099	87.7589
0 4 16			-10.8		-31.69		17.89		0.24916	1.5557	75.7704700384	94.8658
3 3 15			0.12		-31.56		17.65		0.24916	0.3402	73.0835579415	3.8877
4 0 2			0.12		-31.44		17.4		0.24916	1.7854	36.5531212028	138.5255
4 2 12			0.11		-31.33		17.18		0.24916	0.2244	63.468523569	4.7972
2 2 4			0.06		-31.27		17.06		0.24916	0.7551	29.4672289371	73.6026
1 5 13			0.1		-31.17		16.87		0.24871	1.1973	71.2966048402	12.6128
1 5 9			0.09		-31.08		16.68		0.24894	0.4394	58.984264935	17.7365
1 3 13			0.08		-31.0		16.52		0.24917	0.3907	59.4200243294	11.5335
5 3 1			0.09		-30.91		16.34		0.24916	0.5252	53.2386121167	32.835
3 1 13			0.08		-30.83		16.18		0.24938	0.3869	59.4126405656	11.7895
3 5 1			0.09		-30.74		16.01		0.24937	0.5283	53.2544885252	31.9012
3 3 1			0.09		-30.66		15.84		0.24937	0.5106	38.1558496662	33.1617
5 1 3			0.08		-30.58		15.68		0.24919	0.9592	47.5591860667	88.1873
0 2 18			0.04		-30.54		15.61		0.24908	0.3755	76.3208597895	3.7538
1 1 1			0.08		-30.46		15.44		0.24897	0.5749	13.0194761966	56.7652
1 5 3			0.08		-30.38		15.29		0.2488	0.9511	47.585042181	85.8034
2 0 6			-0.05		-30.44		15.34		0.24877	1.6278	29.1406672869	128.8477
3 5 9			0.06		-30.37		15.21		0.24882	0.4755	65.0802252419	19.5165
1 7 1			0.04		-30.33		15.13		0.24867	0.5219	65.7901743415	26.2984
1 1 15			0.06		-30.27		15.01		0.24799	0.656	61.3839959686	20.6242
7 1 3			0.06		-30.21		14.89		0.2478	1.4031	66.8553232335	91.2915
5 1 13			0.06		-30.15		14.77		0.24721	0.4567	71.2764535317	11.3258
3 1 5			0.05		-30.1		14.68		0.24739	2.8985	34.1781376955	186.2389
1 7 3			0.06		-30.05		14.56		0.24723	0.9932	66.8968211493	90.2271
0 2 6			-0.07		-30.12		14.63		0.24712	1.1672	29.1471999487	131.5155
1 5 1			0.04		-30.08		14.55		0.24697	0.4978	46.196563203	27.3004
1 1 5			0.07		-30.01		14.4		0.24656	1.9661	22.8949597146	247.5537
5 5 1			0.02		-29.99		14.37		0.24664	0.5073	65.769247456	23.9531
4 2 2			0.02		-29.97		14.34		0.24663	0.457	40.8620305525	12.2524
0 0 14			-4.58		-34.55		18.91		0.24905	0.8389	55.4890953336	74.9432
1 1 11			0.06		-34.49		18.79		0.24857	2.144	44.8525636461	378.5934
5 3 9			0.07		-34.42		18.65		0.24858	0.4833	65.0662013285	20.8409
2 4 6			-0.01		-34.43		18.67		0.24858	0.785	46.7364348384	64.2552
7 3 1			0.02		-34.41		18.62		0.24858	0.5095	71.5359286583	22.1332
0 2 16			0.05		-34.36		18.52		0.24858	1.8687	67.2407114996	13.8307
