HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.07		-22.16		10.73		0.1112	0.7551	29.4672289371	73.6026
7 1 3			0.06		-22.1		10.62		0.1114	1.4031	66.8553232335	91.2915
3 1 13			0.05		-22.05		10.52		0.11152	0.3869	59.4126405656	11.7895
7 3 5			-2.11		-24.17		12.63		0.11191	1.0496	74.7140851895	88.0788
3 5 9			0.05		-24.12		12.54		0.11191	0.4755	65.0802252419	19.5165
1 7 3			0.07		-24.05		12.41		0.11211	0.9932	66.8968211493	90.2271
1 3 5			0.06		-24.0		12.29		0.11203	3.1323	34.189462707	190.138
2 0 4			0.01		-23.99		12.28		0.11151	1.3874	23.4143586184	109.347
5 3 9			0.04		-23.95		12.2		0.11151	0.4833	65.0662013285	20.8409
1 1 13			0.07		-23.88		12.06		0.11159	0.3722	52.9310122384	10.9703
1 1 15			0.05		-23.83		11.97		0.11066	0.656	61.3839959686	20.6242
5 1 13			0.01		-23.83		11.95		0.1099	0.4567	71.2764535317	11.3258
3 1 5			0.05		-23.78		11.86		0.10982	2.8985	34.1781376955	186.2389
1 5 1			0.06		-23.72		11.74		0.10978	0.4978	46.196563203	27.3004
1 1 5			-0.1		-23.82		11.84		0.1106	1.9661	22.8949597146	247.5537
2 2 10			-0.81		-24.63		12.65		0.11795	0.6429	46.7739448495	44.8949
0 0 10			0.6		-24.03		11.44		0.16823	0.8316	38.8438017949	41.7013
2 0 16			0.02		-24.0		11.4		0.16818	0.5935	67.2372591268	11.8907
1 7 1			0.04		-23.96		11.31		0.16814	0.5219	65.7901743415	26.2984
5 1 1			0.04		-23.92		11.23		0.1681	0.5346	46.1701152	26.7419
2 0 6			0.06		-23.86		11.11		0.1681	1.6278	29.1406672869	128.8477
7 1 1			0.03		-23.82		11.04		0.16805	0.5207	65.7483230412	25.2044
0 2 16			0.01		-23.81		11.01		0.16799	1.8687	67.2407114996	13.8307
0 2 6			0.05		-23.76		10.9		0.16799	1.1672	29.1471999487	131.5155
0 6 18			-0.08		-23.84		10.99		0.16819	0.7949	98.0280769063	1.8601
