HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.14		-52.82		28.94		0.24997	0.3755	76.3208597895	3.7538
0 2 4			0.18		-52.64		28.58		0.24997	1.326	23.4223631322	110.0283
5 3 3			0.17		-52.47		28.24		0.24997	0.9351	54.4936931553	89.9375
5 1 3			0.17		-52.3		27.9		0.24992	0.9592	47.5591860667	88.1873
2 2 4			0.13		-52.16		27.64		0.24992	0.7551	29.4672289371	73.6026
7 1 3			0.15		-52.01		27.33		0.2499	1.4031	66.8553232335	91.2915
3 1 13			0.15		-51.86		27.02		0.24994	0.3869	59.4126405656	11.7895
1 7 3			0.15		-51.71		26.72		0.2499	0.9932	66.8968211493	90.2271
3 5 9			0.14		-51.56		26.43		0.24992	0.4755	65.0802252419	19.5165
1 3 13			0.14		-51.42		26.15		0.24997	0.3907	59.4200243294	11.5335
1 3 5			0.13		-51.29		25.89		0.25	3.1323	34.189462707	190.138
5 3 9			0.13		-51.16		25.63		0.25001	0.4833	65.0662013285	20.8409
2 0 4			0.13		-51.03		25.36		0.25001	1.3874	23.4143586184	109.347
1 1 15			0.12		-50.91		25.12		0.24987	0.656	61.3839959686	20.6242
5 1 13			0.12		-50.79		24.88		0.24972	0.4567	71.2764535317	11.3258
1 1 13			0.12		-50.67		24.65		0.25004	0.3722	52.9310122384	10.9703
3 1 5			0.11		-50.56		24.43		0.25007	2.8985	34.1781376955	186.2389
1 5 1			0.1		-50.46		24.23		0.25006	0.4978	46.196563203	27.3004
1 1 5			0.13		-50.33		23.97		0.24994	1.9661	22.8949597146	247.5537
2 0 16			0.1		-50.24		23.78		0.24994	0.5935	67.2372591268	11.8907
1 7 1			0.09		-50.15		23.6		0.24994	0.5219	65.7901743415	26.2984
5 1 1			0.09		-50.06		23.42		0.24991	0.5346	46.1701152	26.7419
7 1 1			0.08		-49.98		23.27		0.24987	0.5207	65.7483230412	25.2044
2 0 6			0.02		-49.96		23.23		0.24987	1.6278	29.1406672869	128.8477
0 2 16			0.08		-49.88		23.07		0.24987	1.8687	67.2407114996	13.8307
0 0 20			-40.9		-90.78		63.97		0.22446	0.4542	83.3712939521	4.3689
0 2 6			0.26		-90.52		63.45		0.22439	1.1672	29.1471999487	131.5155
0 0 2			0.32		-90.2		62.81		0.22439	1.161	7.62646333295	98.931
0 6 18			0.22		-89.97		62.36		0.22442	0.7949	98.0280769063	1.8601
1 1 11			0.32		-89.65		61.72		0.22442	2.144	44.8525636461	378.5934
6 0 0			0.03		-89.62		61.66		0.22442	0.7256	54.7363985401	55.434
2 4 2			0.26		-89.36		61.13		0.22442	0.3828	40.8766170199	13.2501
4 2 14			0.24		-89.12		60.65		0.22442	1.2576	70.6282605877	19.9713
