HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			-0.02		49.95		8.22		0.24979	0.5207	65.7483230412	25.2044
0 6 16			0.03		49.98		8.16		0.24979	0.4825	89.3859051251	7.6515
2 2 4			-0.01		49.97		8.17		0.24978	0.7551	29.4672289371	73.6026
1 7 3			0.03		50.0		8.11		0.24928	0.9932	66.8968211493	90.2271
7 1 3			0.02		50.02		8.07		0.24878	1.4031	66.8553232335	91.2915
5 3 9			0.02		50.04		8.03		0.24895	0.4833	65.0662013285	20.8409
1 3 5			0.02		50.06		7.99		0.24937	3.1323	34.189462707	190.138
1 3 13			0.02		50.08		7.95		0.25001	0.3907	59.4200243294	11.5335
0 2 18			-0.02		50.06		7.97		0.25001	0.3755	76.3208597895	3.7538
5 1 1			0.0		50.06		7.97		0.2495	0.5346	46.1701152	26.7419
3 5 9			0.02		50.08		7.92		0.24974	0.4755	65.0802252419	19.5165
1 1 13			0.03		50.11		7.87		0.25359	0.3722	52.9310122384	10.9703
1 7 1			-0.0		50.1		7.88		0.25328	0.5219	65.7901743415	26.2984
5 1 13			0.01		50.12		7.85		0.25155	0.4567	71.2764535317	11.3258
1 1 15			0.01		50.12		7.84		0.24999	0.656	61.3839959686	20.6242
1 5 1			0.01		50.13		7.82		0.24972	0.4978	46.196563203	27.3004
1 1 5			0.03		50.16		7.76		0.24864	1.9661	22.8949597146	247.5537
2 0 6			-0.14		50.03		7.89		0.24853	1.6278	29.1406672869	128.8477
2 0 16			0.01		50.03		7.88		0.24853	0.5935	67.2372591268	11.8907
0 2 16			-0.01		50.03		7.89		0.24858	1.8687	67.2407114996	13.8307
3 3 13			-0.01		50.02		7.9		0.24875	0.5636	65.4922780779	9.1158
0 2 6			-0.15		49.87		8.04		0.2486	1.1672	29.1471999487	131.5155
