HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.27		-34.51		21.51		0.24261	0.1665	35.7565424018	1.5727
5 5 3			0.26		-34.24		20.99		0.24217	0.8107	66.8760743485	64.1048
2 0 14			0.2		-34.04		20.58		0.24086	0.2634	58.6945218607	7.3942
3 1 7			0.24		-33.8		20.11		0.24086	0.257	39.2655360855	5.205
4 0 2			0.22		-33.58		19.67		0.24067	1.7854	36.5531212028	138.5255
4 4 4			0.2		-33.38		19.26		0.24055	0.8476	53.9354251327	76.9211
7 3 3			0.21		-33.17		18.84		0.24055	1.9283	72.601334037	69.5466
6 0 12			0.2		-32.97		18.44		0.2401	0.5892	74.995462768	0.9301
1 5 7			0.19		-32.78		18.07		0.24572	0.6035	54.1236034243	4.2528
0 4 2			0.17		-32.61		17.72		0.24572	3.2657	36.5744795411	137.7475
5 5 1			0.07		-32.54		17.59		0.24946	0.5073	65.769247456	23.9531
0 2 22			0.14		-32.41		17.32		0.23849	1.8317	96.7387030121	97.213
0 6 12			0.16		-32.25		16.99		0.23798	0.3425	75.0250979777	1.887
2 0 2			0.13		-32.12		16.74		0.23733	0.6502	19.2320929378	35.9547
2 6 2			0.13		-31.99		16.48		0.23722	1.2892	58.5985395934	134.3564
6 2 2			0.13		-31.86		16.22		0.23696	3.3001	58.5687226088	135.1206
6 2 4			0.14		-31.72		15.93		0.23678	0.8727	60.3342977717	77.9073
2 2 0			0.12		-31.6		15.7		0.23678	11.1953	25.0390113278	1035.9387
0 2 14			0.11		-31.49		15.48		0.23524	0.2479	58.6982494177	6.3292
0 2 4			0.1		-31.39		15.28		0.23361	1.326	23.4223631322	110.0283
2 6 8			-0.51		-31.89		15.79		0.24942	4.3291	67.1483383839	218.3417
3 3 15			0.12		-31.77		15.55		0.25037	0.3402	73.0835579415	3.8877
1 1 3			0.02		-31.75		15.5		0.23537	0.4514	16.9416048235	36.8187
0 6 16			0.09		-31.66		15.32		0.23564	0.4825	89.3859051251	7.6515
4 2 12			0.11		-31.55		15.1		0.23547	0.2244	63.468523569	4.7972
0 2 2			0.09		-31.46		14.92		0.23513	0.4614	19.2417464495	36.8131
1 3 5			0.06		-31.4		14.79		0.23625	3.1323	34.189462707	190.138
3 7 1			0.01		-31.39		14.78		0.23609	1.2822	71.5694631273	22.2453
3 5 3			0.08		-31.31		14.61		0.23593	0.9259	54.5093201099	87.7589
1 5 13			0.1		-31.21		14.41		0.23538	1.1973	71.2966048402	12.6128
1 1 13			0.0		-31.2		14.4		0.24907	0.3722	52.9310122384	10.9703
5 3 1			0.08		-31.12		14.23		0.24903	0.5252	53.2386121167	32.835
1 5 9			0.07		-31.04		14.08		0.25014	0.4394	58.984264935	17.7365
1 1 1			0.08		-30.96		13.92		0.24973	0.5749	13.0194761966	56.7652
2 2 4			0.04		-30.93		13.85		0.24973	0.7551	29.4672289371	73.6026
3 3 1			0.08		-30.85		13.7		0.24973	0.5106	38.1558496662	33.1617
2 0 6			-0.08		-30.93		13.78		0.24973	1.6278	29.1406672869	128.8477
3 5 1			0.07		-30.86		13.64		0.24962	0.5283	53.2544885252	31.9012
3 1 13			0.06		-30.8		13.52		0.2507	0.3869	59.4126405656	11.7895
3 5 9			0.06		-30.74		13.41		0.25098	0.4755	65.0802252419	19.5165
0 2 18			0.02		-30.72		13.36		0.25276	0.3755	76.3208597895	3.7538
1 5 3			0.06		-30.66		13.23		0.25086	0.9511	47.585042181	85.8034
7 1 3			0.05		-30.61		13.13		0.24781	1.4031	66.8553232335	91.2915
5 1 13			0.06		-30.54		13.0		0.24029	0.4567	71.2764535317	11.3258
1 7 1			0.07		-30.48		12.87		0.22059	0.5219	65.7901743415	26.2984
2 0 16			0.04		-30.44		12.79		0.22046	0.5935	67.2372591268	11.8907
6 0 0			-0.5		-30.93		13.29		0.22046	0.7256	54.7363985401	55.434
0 2 6			0.01		-30.93		13.27		0.21809	1.1672	29.1471999487	131.5155
1 1 5			0.06		-30.86		13.15		0.21907	1.9661	22.8949597146	247.5537
2 2 16			-6.21		-37.08		19.36		0.21885	1.1693	70.1293332912	108.6018
3 1 5			0.05		-37.02		19.25		0.21893	2.8985	34.1781376955	186.2389
1 7 3			0.1		-36.93		19.06		0.21884	0.9932	66.8968211493	90.2271
1 5 1			0.08		-36.85		18.91		0.21878	0.4978	46.196563203	27.3004
1 1 15			0.07		-36.77		18.76		0.2193	0.656	61.3839959686	20.6242
1 3 13			0.07		-36.71		18.62		0.21912	0.3907	59.4200243294	11.5335
5 3 9			0.07		-36.64		18.49		0.21912	0.4833	65.0662013285	20.8409
1 1 11			0.09		-36.54		18.3		0.21927	2.144	44.8525636461	378.5934
0 2 16			0.05		-36.49		18.19		0.21927	1.8687	67.2407114996	13.8307
7 3 1			0.02		-36.47		18.14		0.21925	0.5095	71.5359286583	22.1332
0 6 18			-0.01		-36.47		18.15		0.21871	0.7949	98.0280769063	1.8601
2 4 6			0.01		-36.47		18.13		0.21846	0.785	46.7364348384	64.2552
0 6 14			-0.01		-36.48		18.14		0.21846	0.9096	81.7552219026	27.2955
