HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.38		-66.4		55.45		0.17488	0.9592	47.5591860667	88.1873
3 3 1			0.36		-66.05		54.73		0.17488	0.5106	38.1558496662	33.1617
0 6 16			0.34		-65.71		54.06		0.17488	0.4825	89.3859051251	7.6515
1 3 5			0.31		-65.4		53.44		0.17487	3.1323	34.189462707	190.138
3 1 13			0.32		-65.08		52.8		0.17487	0.3869	59.4126405656	11.7895
7 1 3			0.34		-64.75		52.13		0.17487	1.4031	66.8553232335	91.2915
0 2 18			0.32		-64.43		51.5		0.17486	0.3755	76.3208597895	3.7538
3 5 3			0.31		-64.12		50.89		0.17486	0.9259	54.5093201099	87.7589
3 5 9			0.29		-63.83		50.31		0.17486	0.4755	65.0802252419	19.5165
4 4 10			-0.1		-63.94		50.41		0.17483	0.6886	66.23802526	47.6672
5 3 9			0.28		-63.66		49.86		0.17483	0.4833	65.0662013285	20.8409
5 1 13			0.26		-63.4		49.33		0.1748	0.4567	71.2764535317	11.3258
5 3 3			0.27		-63.13		48.79		0.17479	0.9351	54.4936931553	89.9375
5 1 9			0.27		-62.85		48.24		0.17479	0.4583	58.9619928854	19.0838
1 7 3			0.27		-62.58		47.69		0.17479	0.9932	66.8968211493	90.2271
4 2 14			0.2		-62.37		47.29		0.17479	1.2576	70.6282605877	19.9713
1 1 5			0.26		-62.12		46.77		0.17477	1.9661	22.8949597146	247.5537
5 5 1			0.18		-61.94		46.41		0.17477	0.5073	65.769247456	23.9531
3 1 5			0.21		-61.73		46.0		0.17477	2.8985	34.1781376955	186.2389
2 0 16			0.21		-61.52		45.58		0.17477	0.5935	67.2372591268	11.8907
1 5 1			0.23		-61.29		45.12		0.17477	0.4978	46.196563203	27.3004
1 1 15			0.22		-61.07		44.67		0.17473	0.656	61.3839959686	20.6242
1 7 1			0.22		-60.85		44.24		0.17473	0.5219	65.7901743415	26.2984
0 2 16			0.19		-60.67		43.87		0.17473	1.8687	67.2407114996	13.8307
1 1 11			0.07		-60.59		43.72		0.17463	2.144	44.8525636461	378.5934
5 5 5			-0.86		-61.45		44.58		0.17458	1.5862	69.0631626084	104.8873
0 6 18			0.14		-61.31		44.3		0.17465	0.7949	98.0280769063	1.8601
7 1 1			0.2		-61.11		43.9		0.17465	0.5207	65.7483230412	25.2044
3 7 1			0.15		-60.96		43.59		0.17465	1.2822	71.5694631273	22.2453
