HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.21		-37.77		31.51		0.20457	0.2634	58.6945218607	7.3942
0 2 14			0.21		-37.55		31.09		0.2046	0.2479	58.6982494177	6.3292
3 1 13			0.19		-37.36		30.7		0.20456	0.3869	59.4126405656	11.7895
1 5 13			0.17		-37.19		30.35		0.20468	1.1973	71.2966048402	12.6128
3 3 13			0.15		-37.04		30.06		0.20468	0.5636	65.4922780779	9.1158
4 4 12			-7.68		-44.71		37.73		0.20474	1.9475	72.2035773977	130.2426
2 0 4			0.25		-44.47		37.23		0.20472	1.3874	23.4143586184	109.347
1 1 1			0.24		-44.22		36.75		0.20472	0.5749	13.0194761966	56.7652
3 5 3			0.22		-44.0		36.31		0.20472	0.9259	54.5093201099	87.7589
0 6 16			0.21		-43.8		35.89		0.20472	0.4825	89.3859051251	7.6515
0 2 4			0.22		-43.57		35.45		0.20467	1.326	23.4223631322	110.0283
5 3 3			0.2		-43.37		35.05		0.20467	0.9351	54.4936931553	89.9375
0 2 18			0.18		-43.19		34.69		0.20485	0.3755	76.3208597895	3.7538
7 1 3			0.2		-42.99		34.28		0.20485	1.4031	66.8553232335	91.2915
1 7 3			0.2		-42.79		33.88		0.20483	0.9932	66.8968211493	90.2271
3 5 9			0.17		-42.61		33.53		0.20483	0.4755	65.0802252419	19.5165
1 3 5			0.15		-42.47		33.24		0.20483	3.1323	34.189462707	190.138
5 3 9			0.16		-42.31		32.92		0.20483	0.4833	65.0662013285	20.8409
1 1 5			0.16		-42.15		32.59		0.20483	1.9661	22.8949597146	247.5537
1 1 15			0.13		-42.02		32.33		0.20489	0.656	61.3839959686	20.6242
3 1 5			0.12		-41.89		32.09		0.20489	2.8985	34.1781376955	186.2389
4 4 8			-0.31		-42.2		32.4		0.20486	3.9407	61.1479986878	218.5721
1 5 1			0.16		-42.05		32.09		0.20486	0.4978	46.196563203	27.3004
3 3 11			-1.02		-43.07		33.11		0.2049	2.1204	58.6030846927	249.5822
1 1 13			0.17		-42.9		32.76		0.20479	0.3722	52.9310122384	10.9703
0 6 6			-0.24		-43.13		33.0		0.20428	1.0147	60.183190367	40.9583
2 0 16			0.14		-43.0		32.73		0.20428	0.5935	67.2372591268	11.8907
5 1 1			0.15		-42.85		32.44		0.20428	0.5346	46.1701152	26.7419
1 7 1			0.14		-42.71		32.15		0.20424	0.5219	65.7901743415	26.2984
0 2 6			0.14		-42.57		31.88		0.20411	1.1672	29.1471999487	131.5155
0 2 16			0.12		-42.45		31.64		0.20413	1.8687	67.2407114996	13.8307
2 4 6			0.09		-42.37		31.47		0.20408	0.785	46.7364348384	64.2552
7 1 1			0.13		-42.24		31.22		0.20408	0.5207	65.7483230412	25.2044
