HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.02		-17.55		7.11		0.2839	0.3869	59.4126405656	11.7895
5 1 3			-0.01		-17.56		7.12		0.28348	0.9592	47.5591860667	88.1873
2 2 4			0.01		-17.55		7.1		0.28402	0.7551	29.4672289371	73.6026
0 6 16			0.02		-17.53		7.05		0.28401	0.4825	89.3859051251	7.6515
1 5 13			0.02		-17.51		7.02		0.2853	1.1973	71.2966048402	12.6128
1 7 3			-0.02		-17.54		7.04		0.28493	0.9932	66.8968211493	90.2271
7 1 3			-0.03		-17.56		7.07		0.28449	1.4031	66.8553232335	91.2915
5 3 9			0.02		-17.55		7.04		0.28446	0.4833	65.0662013285	20.8409
0 2 18			0.03		-17.51		6.97		0.28387	0.3755	76.3208597895	3.7538
1 3 5			0.03		-17.49		6.92		0.28399	3.1323	34.189462707	190.138
1 3 13			0.02		-17.47		6.88		0.28359	0.3907	59.4200243294	11.5335
3 5 9			0.02		-17.45		6.84		0.28355	0.4755	65.0802252419	19.5165
7 1 1			-0.07		-17.51		6.91		0.28329	0.5207	65.7483230412	25.2044
1 1 15			0.01		-17.51		6.89		0.28454	0.656	61.3839959686	20.6242
5 1 1			-0.04		-17.55		6.93		0.28426	0.5346	46.1701152	26.7419
3 1 5			0.02		-17.53		6.89		0.28438	2.8985	34.1781376955	186.2389
1 7 1			-0.04		-17.57		6.94		0.28413	0.5219	65.7901743415	26.2984
1 1 13			0.03		-17.54		6.88		0.28287	0.3722	52.9310122384	10.9703
5 1 13			-0.0		-17.54		6.88		0.28401	0.4567	71.2764535317	11.3258
1 1 5			-0.13		-17.68		7.02		0.28301	1.9661	22.8949597146	247.5537
2 4 2			-0.03		-17.71		7.04		0.28295	0.3828	40.8766170199	13.2501
