HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.03		164.63		6.84		0.1684	0.5106	38.1558496662	33.1617
6 0 0			-0.74		163.9		7.58		0.1684	0.7256	54.7363985401	55.434
1 5 13			0.04		163.94		7.5		0.16711	1.1973	71.2966048402	12.6128
5 1 1			0.03		163.97		7.43		0.16689	0.5346	46.1701152	26.7419
0 6 16			0.02		164.0		7.38		0.16689	0.4825	89.3859051251	7.6515
1 3 13			0.01		164.01		7.35		0.16774	0.3907	59.4200243294	11.5335
2 2 4			0.05		164.06		7.25		0.16756	0.7551	29.4672289371	73.6026
5 1 3			0.05		164.11		7.15		0.16756	0.9592	47.5591860667	88.1873
3 1 13			0.01		164.13		7.12		0.16836	0.3869	59.4126405656	11.7895
7 1 3			0.04		164.17		7.04		0.16836	1.4031	66.8553232335	91.2915
1 3 5			0.0		164.17		7.03		0.16777	3.1323	34.189462707	190.138
0 2 18			0.04		164.21		6.96		0.16764	0.3755	76.3208597895	3.7538
0 0 6			-0.39		163.82		7.34		0.16846	7.4326	23.0169618987	709.6598
5 3 9			0.02		163.84		7.31		0.16846	0.4833	65.0662013285	20.8409
1 7 3			0.04		163.88		7.22		0.16846	0.9932	66.8968211493	90.2271
3 5 9			0.02		163.9		7.18		0.16842	0.4755	65.0802252419	19.5165
1 7 5			-1.09		162.81		8.27		0.17543	1.0841	69.0835930101	99.7513
1 1 13			0.03		162.85		8.2		0.17804	0.3722	52.9310122384	10.9703
2 0 6			0.05		162.9		8.11		0.17794	1.6278	29.1406672869	128.8477
5 1 13			0.01		162.9		8.09		0.17622	0.4567	71.2764535317	11.3258
3 1 5			-0.01		162.89		8.1		0.17588	2.8985	34.1781376955	186.2389
1 5 1			0.03		162.92		8.04		0.17579	0.4978	46.196563203	27.3004
1 1 15			0.03		162.95		7.98		0.17489	0.656	61.3839959686	20.6242
1 1 5			0.04		162.99		7.91		0.17431	1.9661	22.8949597146	247.5537
0 2 16			-0.01		162.98		7.91		0.17431	1.8687	67.2407114996	13.8307
2 0 16			0.0		162.99		7.91		0.17431	0.5935	67.2372591268	11.8907
7 1 1			0.02		163.0		7.87		0.17415	0.5207	65.7483230412	25.2044
1 7 1			0.02		163.03		7.82		0.17401	0.5219	65.7901743415	26.2984
3 3 13			-0.01		163.02		7.83		0.17416	0.5636	65.4922780779	9.1158
0 2 6			0.04		163.06		7.75		0.17409	1.1672	29.1471999487	131.5155
7 1 5			-0.92		162.14		8.67		0.17689	1.5264	69.0427278305	98.726
0 6 18			-0.05		162.09		8.72		0.17939	0.7949	98.0280769063	1.8601
4 2 14			-0.03		162.06		8.75		0.17939	1.2576	70.6282605877	19.9713
