HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.03		23.5		6.34		0.21075	1.326	23.4223631322	110.0283
1 5 1			0.01		23.51		6.32		0.21061	0.4978	46.196563203	27.3004
5 3 3			0.02		23.52		6.29		0.21055	0.9351	54.4936931553	89.9375
7 1 3			0.03		23.55		6.23		0.21042	1.4031	66.8553232335	91.2915
2 2 4			0.01		23.56		6.21		0.21004	0.7551	29.4672289371	73.6026
3 5 9			0.01		23.57		6.2		0.20997	0.4755	65.0802252419	19.5165
1 1 15			-0.02		23.54		6.22		0.21089	0.656	61.3839959686	20.6242
1 1 5			0.01		23.56		6.2		0.21135	1.9661	22.8949597146	247.5537
1 3 5			-0.02		23.53		6.22		0.21148	3.1323	34.189462707	190.138
6 0 4			-1.4		22.13		7.62		0.20519	0.7069	57.1830782131	42.6751
5 3 9			0.01		22.14		7.6		0.20506	0.4833	65.0662013285	20.8409
1 1 13			0.04		22.18		7.53		0.20368	0.3722	52.9310122384	10.9703
5 5 5			-1.38		20.8		8.91		0.20412	1.5862	69.0631626084	104.8873
2 0 16			0.01		20.81		8.89		0.20429	0.5935	67.2372591268	11.8907
5 1 1			0.02		20.83		8.84		0.20408	0.5346	46.1701152	26.7419
1 7 1			0.02		20.85		8.81		0.20383	0.5219	65.7901743415	26.2984
0 2 6			0.02		20.87		8.76		0.20174	1.1672	29.1471999487	131.5155
7 1 1			0.01		20.89		8.73		0.2013	0.5207	65.7483230412	25.2044
2 4 6			-0.05		20.84		8.78		0.19964	0.785	46.7364348384	64.2552
0 0 2			0.04		20.88		8.7		0.19851	1.161	7.62646333295	98.931
0 6 18			0.03		20.91		8.65		0.18084	0.7949	98.0280769063	1.8601
