HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.17		-27.22		13.85		0.17145	0.5324	28.3265170018	42.1271
2 0 8			0.13		-27.09		13.58		0.16996	0.1665	35.7565424018	1.5727
5 5 3			0.16		-26.93		13.26		0.16994	0.8107	66.8760743485	64.1048
2 0 14			0.11		-26.82		13.04		0.1698	0.2634	58.6945218607	7.3942
3 1 7			0.15		-26.67		12.75		0.1698	0.257	39.2655360855	5.205
4 4 4			0.13		-26.53		12.48		0.1698	0.8476	53.9354251327	76.9211
7 3 3			0.14		-26.4		12.21		0.1698	1.9283	72.601334037	69.5466
6 0 12			0.13		-26.27		11.96		0.1698	0.5892	74.995462768	0.9301
1 5 7			0.12		-26.15		11.71		0.16982	0.6035	54.1236034243	4.2528
0 4 2			0.12		-26.03		11.47		0.1698	3.2657	36.5744795411	137.7475
0 2 22			0.09		-25.94		11.3		0.17071	1.8317	96.7387030121	97.213
0 6 12			0.1		-25.84		11.09		0.17071	0.3425	75.0250979777	1.887
5 1 1			0.08		-25.76		10.93		0.17052	0.5346	46.1701152	26.7419
2 0 2			0.1		-25.66		10.73		0.17037	0.6502	19.2320929378	35.9547
2 6 2			0.09		-25.57		10.55		0.17025	1.2892	58.5985395934	134.3564
6 2 2			0.09		-25.48		10.38		0.17012	3.3001	58.5687226088	135.1206
6 2 4			0.08		-25.41		10.22		0.1705	0.8727	60.3342977717	77.9073
0 2 14			0.06		-25.34		10.1		0.17039	0.2479	58.6982494177	6.3292
0 2 4			0.06		-25.28		9.97		0.17137	1.326	23.4223631322	110.0283
3 3 15			0.07		-25.21		9.82		0.17137	0.3402	73.0835579415	3.8877
5 5 1			-0.08		-25.29		9.91		0.1716	0.5073	65.769247456	23.9531
0 6 16			0.05		-25.24		9.81		0.17169	0.4825	89.3859051251	7.6515
4 0 2			0.08		-25.16		9.66		0.17166	1.7854	36.5531212028	138.5255
4 2 12			0.06		-25.1		9.53		0.17166	0.2244	63.468523569	4.7972
3 7 1			-0.05		-25.15		9.58		0.1716	1.2822	71.5694631273	22.2453
0 2 2			0.07		-25.08		9.44		0.17145	0.4614	19.2417464495	36.8131
1 3 5			0.02		-25.06		9.4		0.17102	3.1323	34.189462707	190.138
3 5 3			0.05		-25.01		9.3		0.17102	0.9259	54.5093201099	87.7589
1 5 13			0.05		-24.96		9.2		0.16984	1.1973	71.2966048402	12.6128
5 3 1			0.05		-24.91		9.1		0.1698	0.5252	53.2386121167	32.835
1 5 9			0.06		-24.85		8.98		0.1697	0.4394	58.984264935	17.7365
1 1 1			0.06		-24.79		8.86		0.16977	0.5749	13.0194761966	56.7652
2 2 4			0.06		-24.73		8.74		0.16959	0.7551	29.4672289371	73.6026
0 0 2			0.06		-24.67		8.62		0.16986	1.161	7.62646333295	98.931
3 3 1			0.04		-24.63		8.54		0.16986	0.5106	38.1558496662	33.1617
3 5 1			0.04		-24.59		8.46		0.16983	0.5283	53.2544885252	31.9012
2 0 6			0.06		-24.53		8.35		0.16983	1.6278	29.1406672869	128.8477
3 1 13			0.02		-24.51		8.3		0.17039	0.3869	59.4126405656	11.7895
3 5 9			0.03		-24.48		8.25		0.17039	0.4755	65.0802252419	19.5165
5 1 3			0.05		-24.43		8.14		0.17039	0.9592	47.5591860667	88.1873
1 5 3			0.05		-24.38		8.04		0.17035	0.9511	47.585042181	85.8034
7 1 3			0.05		-24.33		7.95		0.17035	1.4031	66.8553232335	91.2915
5 1 13			0.03		-24.31		7.9		0.16915	0.4567	71.2764535317	11.3258
1 7 1			0.03		-24.28		7.84		0.16897	0.5219	65.7901743415	26.2984
2 0 16			0.01		-24.28		7.83		0.16878	0.5935	67.2372591268	11.8907
0 2 6			0.05		-24.23		7.74		0.16877	1.1672	29.1471999487	131.5155
0 2 12			-0.0		-24.23		7.74		0.16864	0.3827	50.6142203783	17.5707
1 7 3			0.04		-24.19		7.66		0.16864	0.9932	66.8968211493	90.2271
1 1 13			-0.01		-24.19		7.66		0.17208	0.3722	52.9310122384	10.9703
1 5 1			0.03		-24.17		7.61		0.17199	0.4978	46.196563203	27.3004
1 1 15			0.03		-24.14		7.55		0.17161	0.656	61.3839959686	20.6242
1 3 13			0.02		-24.12		7.52		0.17197	0.3907	59.4200243294	11.5335
1 1 11			-0.18		-24.3		7.7		0.1683	2.144	44.8525636461	378.5934
5 3 9			0.02		-24.28		7.67		0.1683	0.4833	65.0662013285	20.8409
0 2 16			-0.01		-24.29		7.67		0.16812	1.8687	67.2407114996	13.8307
7 3 1			-0.05		-24.35		7.73		0.16809	0.5095	71.5359286583	22.1332
0 6 18			-0.12		-24.47		7.85		0.16885	0.7949	98.0280769063	1.8601
