HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.05		-22.91		8.75		0.28819	0.5106	38.1558496662	33.1617
3 1 13			0.03		-22.87		8.68		0.28795	0.3869	59.4126405656	11.7895
1 5 13			0.04		-22.84		8.61		0.2885	1.1973	71.2966048402	12.6128
5 1 3			0.0		-22.83		8.61		0.28831	0.9592	47.5591860667	88.1873
7 1 1			-0.05		-22.89		8.66		0.28815	0.5207	65.7483230412	25.2044
0 6 16			0.03		-22.86		8.6		0.28815	0.4825	89.3859051251	7.6515
2 2 4			0.02		-22.83		8.55		0.28839	0.7551	29.4672289371	73.6026
1 7 3			-0.01		-22.84		8.56		0.2882	0.9932	66.8968211493	90.2271
7 1 3			-0.01		-22.85		8.57		0.288	1.4031	66.8553232335	91.2915
5 3 9			0.02		-22.83		8.52		0.288	0.4833	65.0662013285	20.8409
1 3 5			0.04		-22.79		8.44		0.288	3.1323	34.189462707	190.138
1 3 13			0.02		-22.76		8.39		0.28778	0.3907	59.4200243294	11.5335
0 2 18			0.04		-22.73		8.32		0.28731	0.3755	76.3208597895	3.7538
5 1 1			-0.03		-22.75		8.35		0.28717	0.5346	46.1701152	26.7419
3 5 9			0.03		-22.73		8.3		0.28715	0.4755	65.0802252419	19.5165
3 1 5			0.03		-22.7		8.24		0.28721	2.8985	34.1781376955	186.2389
1 1 13			0.03		-22.67		8.19		0.28618	0.3722	52.9310122384	10.9703
4 6 2			-0.68		-23.35		8.87		0.28627	0.2349	67.657370766	5.5969
1 7 1			-0.02		-23.37		8.89		0.28617	0.5219	65.7901743415	26.2984
1 1 15			0.02		-23.35		8.84		0.28666	0.656	61.3839959686	20.6242
6 0 6			-0.71		-24.06		9.55		0.28914	1.0815	60.1501886982	39.9969
5 1 13			0.03		-24.03		9.49		0.28963	0.4567	71.2764535317	11.3258
1 5 1			-0.0		-24.04		9.5		0.28954	0.4978	46.196563203	27.3004
1 1 5			-0.12		-24.16		9.62		0.28917	1.9661	22.8949597146	247.5537
2 0 6			0.02		-24.14		9.59		0.28971	1.6278	29.1406672869	128.8477
2 0 16			0.02		-24.13		9.56		0.28963	0.5935	67.2372591268	11.8907
0 2 16			0.01		-24.12		9.54		0.28955	1.8687	67.2407114996	13.8307
3 3 13			0.0		-24.12		9.54		0.28949	0.5636	65.4922780779	9.1158
0 2 6			0.01		-24.11		9.52		0.29008	1.1672	29.1471999487	131.5155
0 6 18			-0.03		-24.13		9.54		0.29111	0.7949	98.0280769063	1.8601
1 1 9			0.05		-24.09		9.45		0.29093	0.2216	37.1193146943	1.1702
4 2 14			-0.03		-24.12		9.48		0.29093	1.2576	70.6282605877	19.9713
2 4 0			-0.15		-24.27		9.64		0.29093	1.4359	40.0960076051	88.2765
