HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.14		-45.41		21.11		0.24951	0.5749	13.0194761966	56.7652
3 5 3			0.13		-45.28		20.86		0.24948	0.9259	54.5093201099	87.7589
2 0 4			0.12		-45.16		20.62		0.24948	1.3874	23.4143586184	109.347
0 2 4			0.11		-45.05		20.39		0.24948	1.326	23.4223631322	110.0283
5 1 3			0.11		-44.93		20.16		0.24934	0.9592	47.5591860667	88.1873
0 2 18			0.07		-44.86		20.02		0.24928	0.3755	76.3208597895	3.7538
1 7 1			0.08		-44.78		19.86		0.24918	0.5219	65.7901743415	26.2984
5 3 3			0.1		-44.68		19.65		0.24918	0.9351	54.4936931553	89.9375
3 3 13			0.07		-44.61		19.51		0.24919	0.5636	65.4922780779	9.1158
2 2 4			0.07		-44.54		19.37		0.24919	0.7551	29.4672289371	73.6026
3 1 13			0.09		-44.44		19.18		0.24939	0.3869	59.4126405656	11.7895
1 7 3			0.09		-44.35		19.0		0.24923	0.9932	66.8968211493	90.2271
3 5 9			0.09		-44.26		18.82		0.24927	0.4755	65.0802252419	19.5165
5 3 9			0.08		-44.18		18.65		0.24933	0.4833	65.0662013285	20.8409
1 3 5			0.08		-44.1		18.49		0.24945	3.1323	34.189462707	190.138
3 1 5			0.07		-44.03		18.35		0.2496	2.8985	34.1781376955	186.2389
1 1 13			0.08		-43.95		18.19		0.25065	0.3722	52.9310122384	10.9703
5 1 1			0.06		-43.89		18.07		0.25058	0.5346	46.1701152	26.7419
1 1 15			0.07		-43.82		17.93		0.25012	0.656	61.3839959686	20.6242
1 1 5			0.09		-43.73		17.75		0.24976	1.9661	22.8949597146	247.5537
1 5 1			0.06		-43.67		17.63		0.24969	0.4978	46.196563203	27.3004
2 0 16			0.06		-43.61		17.51		0.24969	0.5935	67.2372591268	11.8907
0 2 6			-0.04		-43.65		17.55		0.24969	1.1672	29.1471999487	131.5155
0 2 16			0.05		-43.6		17.45		0.24969	1.8687	67.2407114996	13.8307
7 1 1			0.04		-43.56		17.36		0.2496	0.5207	65.7483230412	25.2044
0 0 2			0.08		-43.48		17.21		0.2496	1.161	7.62646333295	98.931
0 6 18			0.06		-43.42		17.09		0.24962	0.7949	98.0280769063	1.8601
1 1 11			0.05		-43.37		16.99		0.2486	2.144	44.8525636461	378.5934
1 1 9			0.03		-43.34		16.94		0.25012	0.2216	37.1193146943	1.1702
2 4 2			0.04		-43.3		16.86		0.25012	0.3828	40.8766170199	13.2501
4 2 14			0.02		-43.28		16.81		0.25012	1.2576	70.6282605877	19.9713
1 1 3			-0.03		-43.31		16.84		0.24946	0.4514	16.9416048235	36.8187
0 2 12			0.05		-43.26		16.75		0.24946	0.3827	50.6142203783	17.5707
