HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.05		21.81		3.32		0.20995	0.5324	28.3265170018	42.1271
1 3 9			0.05		21.85		3.23		0.20979	0.2622	45.3040218183	7.1674
2 4 12			0.03		21.88		3.17		0.20976	0.2205	63.4791913795	4.8908
3 1 7			0.04		21.93		3.08		0.20976	0.257	39.2655360855	5.205
0 2 8			0.03		21.96		3.02		0.21125	0.1155	35.7619852008	1.7384
0 2 0			0.03		21.99		2.95		0.21125	1.4407	17.6394681947	177.2483
2 2 2			0.04		22.03		2.88		0.2112	1.1162	26.2109248846	125.5642
7 3 3			0.04		22.07		2.8		0.2112	1.9283	72.601334037	69.5466
2 0 8			0.02		22.09		2.75		0.21249	0.1665	35.7565424018	1.5727
6 0 12			0.03		22.12		2.7		0.21279	0.5892	74.995462768	0.9301
2 2 0			-0.0		22.12		2.7		0.21279	11.1953	25.0390113278	1035.9387
5 5 3			0.03		22.15		2.64		0.21279	0.8107	66.8760743485	64.1048
3 3 9			0.02		22.17		2.59		0.21281	0.3816	52.4524123761	12.0632
6 2 4			0.03		22.2		2.53		0.21285	0.8727	60.3342977717	77.9073
3 3 15			0.02		22.22		2.5		0.21276	0.3402	73.0835579415	3.8877
2 0 0			0.02		22.24		2.46		0.21276	2.02	17.6289686615	175.6782
3 7 1			-0.23		22.01		2.69		0.21267	1.2822	71.5694631273	22.2453
2 0 6			-0.09		21.91		2.78		0.20987	1.6278	29.1406672869	128.8477
0 4 2			0.02		21.94		2.74		0.2098	3.2657	36.5744795411	137.7475
1 5 7			-0.01		21.92		2.75		0.20943	0.6035	54.1236034243	4.2528
4 0 2			0.02		21.95		2.71		0.20935	1.7854	36.5531212028	138.5255
4 4 4			0.02		21.96		2.68		0.2093	0.8476	53.9354251327	76.9211
6 4 6			-1.03		20.93		3.71		0.2116	0.9247	71.9614498967	41.9809
0 2 4			0.03		20.95		3.66		0.21091	1.326	23.4223631322	110.0283
0 4 8			-0.79		20.16		4.46		0.21533	4.1351	47.9021960727	235.0989
6 2 2			0.02		20.18		4.41		0.21519	3.3001	58.5687226088	135.1206
2 6 2			0.02		20.2		4.37		0.21504	1.2892	58.5985395934	134.3564
2 0 2			0.01		20.22		4.34		0.21468	0.6502	19.2320929378	35.9547
1 5 9			-0.03		20.18		4.38		0.21415	0.4394	58.984264935	17.7365
1 3 13			-0.01		20.17		4.39		0.21302	0.3907	59.4200243294	11.5335
4 2 12			0.02		20.2		4.34		0.213	0.2244	63.468523569	4.7972
3 5 1			0.01		20.21		4.31		0.21294	0.5283	53.2544885252	31.9012
5 1 9			-0.04		20.17		4.35		0.21223	0.4583	58.9619928854	19.0838
0 2 2			0.02		20.18		4.32		0.21184	0.4614	19.2417464495	36.8131
9 1 1			-0.21		19.97		4.53		0.21158	0.8793	87.9915459652	19.6393
1 5 3			0.03		20.0		4.47		0.21135	0.9511	47.585042181	85.8034
5 3 1			0.02		20.02		4.44		0.21132	0.5252	53.2386121167	32.835
4 2 14			-0.12		19.9		4.56		0.21125	1.2576	70.6282605877	19.9713
0 2 22			0.01		19.91		4.54		0.21273	1.8317	96.7387030121	97.213
3 3 1			0.01		19.92		4.52		0.21274	0.5106	38.1558496662	33.1617
2 0 14			0.02		19.94		4.48		0.21288	0.2634	58.6945218607	7.3942
0 2 14			0.02		19.96		4.43		0.21299	0.2479	58.6982494177	6.3292
3 1 13			-0.0		19.96		4.43		0.21201	0.3869	59.4126405656	11.7895
1 5 13			0.01		19.97		4.41		0.21387	1.1973	71.2966048402	12.6128
3 3 13			-0.06		19.91		4.47		0.21365	0.5636	65.4922780779	9.1158
2 0 4			0.02		19.94		4.42		0.21305	1.3874	23.4143586184	109.347
1 1 1			0.03		19.96		4.37		0.21286	0.5749	13.0194761966	56.7652
5 1 3			0.02		19.99		4.33		0.21261	0.9592	47.5591860667	88.1873
3 5 3			0.01		19.99		4.31		0.21253	0.9259	54.5093201099	87.7589
0 6 16			0.0		20.0		4.31		0.21262	0.4825	89.3859051251	7.6515
1 5 1			-0.0		19.99		4.31		0.21231	0.4978	46.196563203	27.3004
5 3 3			0.0		20.0		4.3		0.21223	0.9351	54.4936931553	89.9375
0 2 18			0.01		20.01		4.28		0.21366	0.3755	76.3208597895	3.7538
2 2 4			-0.01		20.0		4.29		0.21297	0.7551	29.4672289371	73.6026
7 1 3			0.02		20.01		4.26		0.21272	1.4031	66.8553232335	91.2915
1 7 3			0.02		20.03		4.22		0.21249	0.9932	66.8968211493	90.2271
0 6 0			-0.48		19.55		4.7		0.21249	1.4277	54.7714555341	59.4019
3 5 9			-0.0		19.55		4.7		0.21241	0.4755	65.0802252419	19.5165
1 3 5			-0.04		19.51		4.74		0.21264	3.1323	34.189462707	190.138
