HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.07		-20.0		14.12		0.36279	0.9259	54.5093201099	87.7589
1 5 13			0.07		-19.93		13.98		0.36404	1.1973	71.2966048402	12.6128
1 1 1			0.01		-19.92		13.95		0.36376	0.5749	13.0194761966	56.7652
0 2 18			0.03		-19.89		13.88		0.36476	0.3755	76.3208597895	3.7538
6 0 6			-0.41		-20.3		14.3		0.3586	1.0815	60.1501886982	39.9969
0 2 4			0.03		-20.27		14.24		0.35741	1.326	23.4223631322	110.0283
5 3 3			0.06		-20.21		14.12		0.35741	0.9351	54.4936931553	89.9375
5 1 3			0.02		-20.19		14.07		0.3579	0.9592	47.5591860667	88.1873
0 0 14			-7.46		-27.65		21.53		0.38801	0.8389	55.4890953336	74.9432
2 2 4			0.14		-27.51		21.26		0.38801	0.7551	29.4672289371	73.6026
3 1 13			0.1		-27.42		21.07		0.38805	0.3869	59.4126405656	11.7895
3 5 9			0.11		-27.31		20.85		0.38805	0.4755	65.0802252419	19.5165
1 7 3			0.08		-27.23		20.69		0.38812	0.9932	66.8968211493	90.2271
2 2 12			-2.14		-29.37		22.83		0.38669	1.9766	54.0147953295	208.0279
1 3 5			0.09		-29.28		22.65		0.38668	3.1323	34.189462707	190.138
5 3 9			0.11		-29.17		22.44		0.38668	0.4833	65.0662013285	20.8409
6 4 2			-0.48		-29.65		22.91		0.38676	0.2211	67.6401768609	4.8049
2 0 4			0.07		-29.58		22.78		0.38685	1.3874	23.4143586184	109.347
1 1 13			-0.03		-29.61		22.81		0.38716	0.3722	52.9310122384	10.9703
3 1 11			-0.47		-30.08		23.28		0.38757	2.3814	52.0481274199	292.2152
1 1 15			0.09		-29.99		23.1		0.38733	0.656	61.3839959686	20.6242
5 1 13			0.12		-29.87		22.86		0.38729	0.4567	71.2764535317	11.3258
3 1 5			0.07		-29.8		22.72		0.38725	2.8985	34.1781376955	186.2389
1 5 1			0.02		-29.78		22.67		0.38721	0.4978	46.196563203	27.3004
1 1 5			0.1		-29.67		22.47		0.38707	1.9661	22.8949597146	247.5537
2 0 16			0.08		-29.59		22.31		0.38707	0.5935	67.2372591268	11.8907
1 7 1			0.02		-29.58		22.28		0.38702	0.5219	65.7901743415	26.2984
5 1 1			0.01		-29.56		22.25		0.38696	0.5346	46.1701152	26.7419
2 0 6			0.06		-29.51		22.14		0.38664	1.6278	29.1406672869	128.8477
7 1 1			0.0		-29.5		22.13		0.38658	0.5207	65.7483230412	25.2044
0 6 6			-0.61		-30.11		22.74		0.38527	1.0147	60.183190367	40.9583
0 2 16			0.07		-30.04		22.6		0.38527	1.8687	67.2407114996	13.8307
0 2 6			0.05		-29.99		22.49		0.38494	1.1672	29.1471999487	131.5155
