HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.13		-40.09		20.95		0.33272	1.3874	23.4143586184	109.347
5 5 5			-1.11		-41.2		22.06		0.33197	1.5862	69.0631626084	104.8873
0 6 16			0.13		-41.07		21.81		0.33197	0.4825	89.3859051251	7.6515
3 5 3			0.12		-40.95		21.57		0.33197	0.9259	54.5093201099	87.7589
1 1 1			0.08		-40.87		21.4		0.33187	0.5749	13.0194761966	56.7652
3 3 13			0.09		-40.78		21.23		0.3319	0.5636	65.4922780779	9.1158
0 2 4			0.12		-40.66		20.99		0.33161	1.326	23.4223631322	110.0283
5 1 3			0.06		-40.6		20.86		0.33161	0.9592	47.5591860667	88.1873
0 2 18			0.13		-40.47		20.61		0.33166	0.3755	76.3208597895	3.7538
4 4 0			-2.58		-43.05		23.19		0.33166	4.9852	51.3853572345	648.027
5 3 3			0.11		-42.94		22.96		0.33166	0.9351	54.4936931553	89.9375
2 2 4			0.14		-42.8		22.68		0.33171	0.7551	29.4672289371	73.6026
7 1 3			0.06		-42.73		22.55		0.33171	1.4031	66.8553232335	91.2915
3 1 13			0.12		-42.62		22.32		0.33184	0.3869	59.4126405656	11.7895
1 7 3			0.06		-42.56		22.19		0.33183	0.9932	66.8968211493	90.2271
3 5 9			0.1		-42.45		21.99		0.33183	0.4755	65.0802252419	19.5165
5 3 9			0.09		-42.36		21.8		0.33183	0.4833	65.0662013285	20.8409
1 3 5			0.11		-42.25		21.59		0.33175	3.1323	34.189462707	190.138
3 1 5			0.1		-42.15		21.39		0.33166	2.8985	34.1781376955	186.2389
1 1 13			0.11		-42.04		21.17		0.33218	0.3722	52.9310122384	10.9703
5 1 1			0.04		-42.01		21.1		0.33207	0.5346	46.1701152	26.7419
2 0 16			0.08		-41.93		20.94		0.33213	0.5935	67.2372591268	11.8907
1 5 1			0.04		-41.89		20.86		0.33203	0.4978	46.196563203	27.3004
1 1 5			0.06		-41.83		20.75		0.33265	1.9661	22.8949597146	247.5537
1 7 1			0.03		-41.8		20.68		0.33254	0.5219	65.7901743415	26.2984
0 2 6			0.11		-41.69		20.46		0.33254	1.1672	29.1471999487	131.5155
7 1 1			0.02		-41.67		20.42		0.33244	0.5207	65.7483230412	25.2044
0 0 2			0.1		-41.57		20.22		0.33235	1.161	7.62646333295	98.931
0 6 18			0.0		-41.56		20.21		0.33218	0.7949	98.0280769063	1.8601
1 1 11			0.09		-41.47		20.02		0.33173	2.144	44.8525636461	378.5934
2 4 2			0.04		-41.42		19.93		0.33167	0.3828	40.8766170199	13.2501
1 1 9			-0.57		-42.0		20.51		0.33043	0.2216	37.1193146943	1.1702
4 2 14			0.04		-41.96		20.42		0.33039	1.2576	70.6282605877	19.9713
