HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.04		-10.89		8.55		0.20185	0.9351	54.4936931553	89.9375
5 1 13			-0.0		-10.89		8.55		0.20503	0.4567	71.2764535317	11.3258
0 2 4			0.06		-10.83		8.43		0.20455	1.326	23.4223631322	110.0283
1 1 1			0.06		-10.78		8.32		0.20438	0.5749	13.0194761966	56.7652
2 2 4			0.03		-10.75		8.26		0.20341	0.7551	29.4672289371	73.6026
3 1 13			0.03		-10.71		8.19		0.20274	0.3869	59.4126405656	11.7895
5 1 3			0.05		-10.66		8.09		0.20257	0.9592	47.5591860667	88.1873
0 6 16			0.03		-10.63		8.03		0.2024	0.4825	89.3859051251	7.6515
1 5 13			0.01		-10.62		8.01		0.20499	1.1973	71.2966048402	12.6128
1 7 3			0.04		-10.58		7.92		0.20476	0.9932	66.8968211493	90.2271
7 1 3			0.04		-10.54		7.84		0.20449	1.4031	66.8553232335	91.2915
5 3 9			0.01		-10.52		7.81		0.20427	0.4833	65.0662013285	20.8409
0 2 18			0.01		-10.51		7.78		0.20721	0.3755	76.3208597895	3.7538
1 3 13			0.02		-10.48		7.73		0.20661	0.3907	59.4200243294	11.5335
1 3 5			-0.01		-10.49		7.74		0.20675	3.1323	34.189462707	190.138
3 5 9			0.02		-10.48		7.71		0.20662	0.4755	65.0802252419	19.5165
1 1 15			-0.02		-10.49		7.73		0.2078	0.656	61.3839959686	20.6242
1 1 13			0.03		-10.46		7.66		0.20558	0.3722	52.9310122384	10.9703
3 1 5			-0.03		-10.49		7.69		0.20567	2.8985	34.1781376955	186.2389
7 1 1			0.01		-10.48		7.67		0.2054	0.5207	65.7483230412	25.2044
5 1 1			0.02		-10.47		7.64		0.20516	0.5346	46.1701152	26.7419
1 7 1			0.01		-10.45		7.61		0.2049	0.5219	65.7901743415	26.2984
1 5 1			0.02		-10.43		7.57		0.20465	0.4978	46.196563203	27.3004
1 1 5			0.01		-10.42		7.55		0.20507	1.9661	22.8949597146	247.5537
2 0 16			0.0		-10.42		7.54		0.2053	0.5935	67.2372591268	11.8907
3 7 1			-0.06		-10.48		7.6		0.20523	1.2822	71.5694631273	22.2453
2 0 6			0.02		-10.46		7.57		0.20306	1.6278	29.1406672869	128.8477
0 2 16			-0.01		-10.47		7.58		0.20323	1.8687	67.2407114996	13.8307
2 4 2			-0.02		-10.49		7.6		0.20349	0.3828	40.8766170199	13.2501
0 2 6			0.02		-10.48		7.56		0.19898	1.1672	29.1471999487	131.5155
3 3 13			0.01		-10.47		7.54		0.1843	0.5636	65.4922780779	9.1158
0 6 18			-0.0		-10.47		7.54		0.18861	0.7949	98.0280769063	1.8601
0 0 2			0.04		-10.43		7.47		0.18827	1.161	7.62646333295	98.931
