HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.02		-11.27		7.26		0.25011	0.3869	59.4126405656	11.7895
2 2 4			-0.02		-11.29		7.28		0.25011	0.7551	29.4672289371	73.6026
0 2 6			-0.2		-11.49		7.48		0.25011	1.1672	29.1471999487	131.5155
5 1 3			0.03		-11.46		7.43		0.2496	0.9592	47.5591860667	88.1873
7 1 3			0.02		-11.44		7.39		0.24909	1.4031	66.8553232335	91.2915
0 6 16			0.03		-11.42		7.34		0.24911	0.4825	89.3859051251	7.6515
1 3 13			0.02		-11.4		7.3		0.24975	0.3907	59.4200243294	11.5335
5 1 1			-0.0		-11.4		7.31		0.24943	0.5346	46.1701152	26.7419
5 3 9			0.01		-11.39		7.28		0.24961	0.4833	65.0662013285	20.8409
0 2 18			-0.03		-11.42		7.31		0.24935	0.3755	76.3208597895	3.7538
1 7 3			0.02		-11.4		7.27		0.24849	0.9932	66.8968211493	90.2271
1 3 5			0.01		-11.39		7.24		0.24927	3.1323	34.189462707	190.138
5 3 11			-2.79		-14.18		10.04		0.25353	1.8677	70.5420870211	204.0714
3 5 9			0.03		-14.14		9.97		0.25374	0.4755	65.0802252419	19.5165
1 1 9			0.03		-14.11		9.9		0.25723	0.2216	37.1193146943	1.1702
3 1 5			0.03		-14.08		9.85		0.25755	2.8985	34.1781376955	186.2389
1 1 13			0.05		-14.03		9.74		0.25837	0.3722	52.9310122384	10.9703
5 1 13			0.01		-14.02		9.73		0.25704	0.4567	71.2764535317	11.3258
1 1 15			0.01		-14.02		9.71		0.2561	0.656	61.3839959686	20.6242
1 5 1			0.01		-14.0		9.68		0.25593	0.4978	46.196563203	27.3004
2 0 6			-0.11		-14.11		9.79		0.25634	1.6278	29.1406672869	128.8477
1 7 1			0.01		-14.1		9.78		0.25611	0.5219	65.7901743415	26.2984
2 0 16			0.02		-14.09		9.75		0.25603	0.5935	67.2372591268	11.8907
0 0 20			-38.41		-52.49		48.15		0.27482	0.4542	83.3712939521	4.3689
1 1 5			0.18		-52.31		47.79		0.27475	1.9661	22.8949597146	247.5537
7 1 1			0.19		-52.12		47.4		0.27475	0.5207	65.7483230412	25.2044
4 0 8			0.08		-52.04		47.24		0.27469	2.9483	47.8850437629	244.3799
0 2 10			0.13		-51.9		46.97		0.27484	0.4317	42.9590557724	21.0204
0 6 18			0.14		-51.76		46.68		0.27481	0.7949	98.0280769063	1.8601
3 3 13			0.2		-51.56		46.29		0.27481	0.5636	65.4922780779	9.1158
0 0 8			-1.14		-52.71		47.44		0.27548	2.1948	30.8548203523	183.9052
4 2 14			0.17		-52.53		47.09		0.27548	1.2576	70.6282605877	19.9713
1 1 11			0.07		-52.46		46.95		0.27553	2.144	44.8525636461	378.5934
