HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 14			-5.1		-98.22		48.06		0.33503	1.0835	61.7979105177	101.9829
3 1 13			0.32		-97.9		47.43		0.33505	0.3869	59.4126405656	11.7895
3 3 13			0.27		-97.62		46.88		0.33509	0.5636	65.4922780779	9.1158
1 5 13			0.28		-97.34		46.31		0.3349	1.1973	71.2966048402	12.6128
1 1 1			0.25		-97.09		45.81		0.33487	0.5749	13.0194761966	56.7652
3 5 3			0.28		-96.81		45.25		0.33487	0.9259	54.5093201099	87.7589
0 6 16			0.27		-96.54		44.7		0.33487	0.4825	89.3859051251	7.6515
5 1 3			0.22		-96.32		44.27		0.33487	0.9592	47.5591860667	88.1873
2 0 4			0.26		-96.06		43.75		0.33478	1.3874	23.4143586184	109.347
0 2 4			0.25		-95.8		43.24		0.33465	1.326	23.4223631322	110.0283
5 3 3			0.24		-95.56		42.76		0.33465	0.9351	54.4936931553	89.9375
0 2 18			0.26		-95.31		42.24		0.33465	0.3755	76.3208597895	3.7538
2 2 4			0.26		-95.05		41.72		0.33465	0.7551	29.4672289371	73.6026
7 1 3			0.18		-94.87		41.37		0.33465	1.4031	66.8553232335	91.2915
1 7 3			0.18		-94.69		41.01		0.33465	0.9932	66.8968211493	90.2271
3 5 9			0.21		-94.47		40.58		0.33465	0.4755	65.0802252419	19.5165
1 3 5			0.22		-94.26		40.15		0.33465	3.1323	34.189462707	190.138
5 3 9			0.2		-94.06		39.75		0.33465	0.4833	65.0662013285	20.8409
1 1 5			0.18		-93.88		39.4		0.33487	1.9661	22.8949597146	247.5537
1 1 15			0.17		-93.72		39.06		0.33489	0.656	61.3839959686	20.6242
3 1 5			0.19		-93.52		38.68		0.33486	2.8985	34.1781376955	186.2389
1 5 1			0.14		-93.39		38.4		0.3348	0.4978	46.196563203	27.3004
1 1 13			0.21		-93.18		37.99		0.33491	0.3722	52.9310122384	10.9703
2 0 16			0.17		-93.01		37.65		0.33495	0.5935	67.2372591268	11.8907
5 1 1			0.12		-92.89		37.41		0.33491	0.5346	46.1701152	26.7419
1 7 1			0.12		-92.77		37.17		0.33487	0.5219	65.7901743415	26.2984
0 2 6			0.2		-92.57		36.78		0.33486	1.1672	29.1471999487	131.5155
4 6 2			-0.25		-92.82		37.03		0.33492	0.2349	67.657370766	5.5969
2 4 6			0.14		-92.69		36.76		0.33492	0.785	46.7364348384	64.2552
0 2 16			0.15		-92.54		36.47		0.33495	1.8687	67.2407114996	13.8307
7 1 1			0.1		-92.44		36.27		0.3349	0.5207	65.7483230412	25.2044
0 0 2			0.18		-92.27		35.91		0.33488	1.161	7.62646333295	98.931
0 6 18			0.08		-92.18		35.75		0.33495	0.7949	98.0280769063	1.8601
