HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.09		-20.08		16.14		0.25036	0.9259	54.5093201099	87.7589
0 2 4			0.09		-19.99		15.97		0.25036	1.326	23.4223631322	110.0283
3 3 1			0.1		-19.9		15.78		0.25036	0.5106	38.1558496662	33.1617
1 1 1			0.09		-19.8		15.6		0.25027	0.5749	13.0194761966	56.7652
3 1 13			0.08		-19.73		15.44		0.25048	0.3869	59.4126405656	11.7895
5 1 3			0.08		-19.65		15.28		0.2503	0.9592	47.5591860667	88.1873
2 2 4			0.04		-19.6		15.19		0.25031	0.7551	29.4672289371	73.6026
1 5 13			0.08		-19.52		15.04		0.24988	1.1973	71.2966048402	12.6128
7 1 3			0.07		-19.46		14.9		0.24973	1.4031	66.8553232335	91.2915
1 7 3			0.07		-19.39		14.77		0.24961	0.9932	66.8968211493	90.2271
5 3 9			0.06		-19.33		14.65		0.24963	0.4833	65.0662013285	20.8409
1 3 5			0.06		-19.27		14.53		0.24976	3.1323	34.189462707	190.138
0 2 18			0.03		-19.24		14.47		0.24975	0.3755	76.3208597895	3.7538
1 3 13			0.06		-19.18		14.35		0.24994	0.3907	59.4200243294	11.5335
3 5 9			0.06		-19.12		14.23		0.25	0.4755	65.0802252419	19.5165
7 1 1			0.03		-19.09		14.17		0.24987	0.5207	65.7483230412	25.2044
1 1 15			0.05		-19.04		14.07		0.24929	0.656	61.3839959686	20.6242
3 1 5			0.04		-19.0		13.98		0.24944	2.8985	34.1781376955	186.2389
5 1 1			0.04		-18.96		13.91		0.24933	0.5346	46.1701152	26.7419
1 7 1			0.03		-18.93		13.84		0.24923	0.5219	65.7901743415	26.2984
1 1 13			0.05		-18.88		13.75		0.2505	0.3722	52.9310122384	10.9703
5 1 13			0.05		-18.83		13.65		0.24999	0.4567	71.2764535317	11.3258
2 4 2			0.02		-18.81		13.6		0.24999	0.3828	40.8766170199	13.2501
1 1 5			0.06		-18.74		13.47		0.2496	1.9661	22.8949597146	247.5537
1 5 1			0.04		-18.71		13.4		0.24952	0.4978	46.196563203	27.3004
2 0 6			-0.07		-18.78		13.47		0.24951	1.6278	29.1406672869	128.8477
2 0 16			0.03		-18.74		13.4		0.24951	0.5935	67.2372591268	11.8907
3 3 13			0.02		-18.72		13.35		0.24956	0.5636	65.4922780779	9.1158
0 2 16			0.03		-18.69		13.3		0.24956	1.8687	67.2407114996	13.8307
0 2 6			-0.08		-18.77		13.38		0.24956	1.1672	29.1471999487	131.5155
0 6 18			0.04		-18.74		13.31		0.24956	0.7949	98.0280769063	1.8601
1 1 9			0.02		-18.72		13.28		0.25125	0.2216	37.1193146943	1.1702
0 0 2			0.05		-18.67		13.17		0.25124	1.161	7.62646333295	98.931
