HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.04		-32.77		9.57		0.16345	0.4825	89.3859051251	7.6515
3 5 3			0.05		-32.72		9.47		0.16345	0.9259	54.5093201099	87.7589
1 1 1			0.07		-32.65		9.34		0.16345	0.5749	13.0194761966	56.7652
1 5 13			0.06		-32.6		9.22		0.16297	1.1973	71.2966048402	12.6128
0 2 18			0.05		-32.54		9.12		0.16333	0.3755	76.3208597895	3.7538
0 2 4			0.03		-32.51		9.05		0.16425	1.326	23.4223631322	110.0283
5 1 3			0.06		-32.45		8.93		0.16425	0.9592	47.5591860667	88.1873
5 3 3			0.04		-32.42		8.86		0.16425	0.9351	54.4936931553	89.9375
2 2 4			0.06		-32.36		8.75		0.16416	0.7551	29.4672289371	73.6026
7 1 3			0.05		-32.31		8.64		0.16416	1.4031	66.8553232335	91.2915
3 1 13			0.02		-32.29		8.6		0.16459	0.3869	59.4126405656	11.7895
3 5 9			0.03		-32.26		8.54		0.16459	0.4755	65.0802252419	19.5165
1 7 3			0.05		-32.21		8.44		0.16459	0.9932	66.8968211493	90.2271
1 3 5			0.01		-32.2		8.42		0.16428	3.1323	34.189462707	190.138
2 0 4			0.02		-32.17		8.37		0.16517	1.3874	23.4143586184	109.347
5 3 9			0.02		-32.15		8.33		0.16517	0.4833	65.0662013285	20.8409
1 1 13			-0.05		-32.19		8.37		0.16919	0.3722	52.9310122384	10.9703
3 1 5			-0.0		-32.2		8.37		0.16893	2.8985	34.1781376955	186.2389
5 1 13			0.03		-32.17		8.31		0.1682	0.4567	71.2764535317	11.3258
1 1 15			0.04		-32.13		8.24		0.16808	0.656	61.3839959686	20.6242
4 4 0			-2.4		-34.53		10.64		0.16808	4.9852	51.3853572345	648.027
2 0 16			0.02		-34.51		10.6		0.16795	0.5935	67.2372591268	11.8907
1 5 1			0.04		-34.46		10.51		0.16787	0.4978	46.196563203	27.3004
1 1 5			0.06		-34.41		10.4		0.16766	1.9661	22.8949597146	247.5537
1 7 1			0.04		-34.37		10.33		0.16757	0.5219	65.7901743415	26.2984
5 1 1			0.04		-34.33		10.25		0.16749	0.5346	46.1701152	26.7419
2 0 6			0.05		-34.28		10.14		0.16749	1.6278	29.1406672869	128.8477
7 1 1			0.03		-34.25		10.08		0.16738	0.5207	65.7483230412	25.2044
3 7 1			-0.03		-34.27		10.1		0.16738	1.2822	71.5694631273	22.2453
0 2 16			0.01		-34.26		10.09		0.16722	1.8687	67.2407114996	13.8307
0 6 18			-0.09		-34.36		10.18		0.16745	0.7949	98.0280769063	1.8601
0 0 2			0.05		-34.31		10.08		0.16772	1.161	7.62646333295	98.931
1 1 11			-0.06		-34.37		10.15		0.16242	2.144	44.8525636461	378.5934
