HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.04		106.7		4.55		0.17008	0.9511	47.585042181	85.8034
0 2 22			0.02		106.71		4.52		0.17144	1.8317	96.7387030121	97.213
5 3 1			0.02		106.73		4.48		0.17142	0.5252	53.2386121167	32.835
3 3 1			0.02		106.75		4.45		0.17142	0.5106	38.1558496662	33.1617
0 2 14			0.01		106.76		4.43		0.1713	0.2479	58.6982494177	6.3292
3 3 13			-0.07		106.69		4.49		0.17156	0.5636	65.4922780779	9.1158
0 0 12			-0.92		105.78		5.41		0.20498	3.2426	47.0346015839	274.3783
2 0 14			0.02		105.8		5.36		0.2055	0.2634	58.6945218607	7.3942
1 5 13			0.0		105.8		5.36		0.20738	1.1973	71.2966048402	12.6128
1 1 1			0.04		105.84		5.29		0.20725	0.5749	13.0194761966	56.7652
0 6 16			0.01		105.85		5.27		0.20725	0.4825	89.3859051251	7.6515
5 1 3			0.03		105.88		5.2		0.20708	0.9592	47.5591860667	88.1873
3 5 3			0.02		105.9		5.17		0.20704	0.9259	54.5093201099	87.7589
5 3 3			0.01		105.91		5.15		0.20698	0.9351	54.4936931553	89.9375
2 0 4			0.03		105.94		5.08		0.20658	1.3874	23.4143586184	109.347
0 2 4			0.03		105.97		5.02		0.20624	1.326	23.4223631322	110.0283
0 2 18			0.0		105.97		5.02		0.20832	0.3755	76.3208597895	3.7538
0 0 10			-1.53		104.44		6.55		0.22633	0.8316	38.8438017949	41.7013
2 2 4			-0.0		104.43		6.55		0.22613	0.7551	29.4672289371	73.6026
7 1 3			0.03		104.46		6.5		0.22597	1.4031	66.8553232335	91.2915
1 7 3			0.03		104.49		6.45		0.22583	0.9932	66.8968211493	90.2271
3 1 13			0.0		104.49		6.44		0.22571	0.3869	59.4126405656	11.7895
3 5 9			0.01		104.5		6.43		0.22571	0.4755	65.0802252419	19.5165
5 3 9			0.0		104.5		6.42		0.22571	0.4833	65.0662013285	20.8409
1 3 5			-0.01		104.49		6.43		0.2259	3.1323	34.189462707	190.138
3 1 5			-0.03		104.46		6.46		0.22608	2.8985	34.1781376955	186.2389
1 1 13			-0.19		104.27		6.65		0.224	0.3722	52.9310122384	10.9703
