HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.68		-114.69		69.03		0.12499	1.2892	58.5985395934	134.3564
1 5 9			0.6		-114.09		67.84		0.12499	0.4394	58.984264935	17.7365
1 5 3			0.63		-113.46		66.59		0.125	0.9511	47.585042181	85.8034
6 2 2			0.61		-112.86		65.38		0.125	3.3001	58.5687226088	135.1206
4 2 12			0.57		-112.29		64.23		0.125	0.2244	63.468523569	4.7972
5 3 3			0.53		-111.75		63.17		0.125	0.9351	54.4936931553	89.9375
3 5 3			0.52		-111.23		62.13		0.125	0.9259	54.5093201099	87.7589
0 2 2			0.52		-110.71		61.09		0.12501	0.4614	19.2417464495	36.8131
3 5 1			0.49		-110.22		60.11		0.12501	0.5283	53.2544885252	31.9012
2 0 14			0.47		-109.76		59.18		0.12502	0.2634	58.6945218607	7.3942
0 2 22			0.46		-109.3		58.27		0.12505	1.8317	96.7387030121	97.213
0 2 14			0.44		-108.86		57.38		0.12505	0.2479	58.6982494177	6.3292
2 0 2			0.44		-108.42		56.5		0.12506	0.6502	19.2320929378	35.9547
5 3 1			0.42		-108.0		55.65		0.12506	0.5252	53.2386121167	32.835
4 2 0			0.22		-107.78		55.22		0.12506	0.9287	40.0811891304	86.5118
2 0 4			0.32		-107.46		54.58		0.12506	1.3874	23.4143586184	109.347
0 2 4			0.31		-107.15		53.95		0.12506	1.326	23.4223631322	110.0283
7 1 1			0.37		-106.78		53.21		0.12506	0.5207	65.7483230412	25.2044
1 1 1			0.37		-106.4		52.47		0.12506	0.5749	13.0194761966	56.7652
1 5 13			0.32		-106.08		51.83		0.12509	1.1973	71.2966048402	12.6128
3 1 13			0.34		-105.74		51.15		0.12509	0.3869	59.4126405656	11.7895
5 1 3			0.35		-105.4		50.46		0.12509	0.9592	47.5591860667	88.1873
2 2 4			0.34		-105.06		49.78		0.12509	0.7551	29.4672289371	73.6026
0 0 14			-8.11		-113.17		57.89		0.12298	0.8389	55.4890953336	74.9432
7 1 3			0.37		-112.8		57.15		0.12298	1.4031	66.8553232335	91.2915
0 6 16			0.35		-112.45		56.45		0.12298	0.4825	89.3859051251	7.6515
1 3 13			0.34		-112.11		55.77		0.12298	0.3907	59.4200243294	11.5335
5 3 9			0.32		-111.8		55.14		0.12298	0.4833	65.0662013285	20.8409
1 3 5			0.33		-111.47		54.49		0.12298	3.1323	34.189462707	190.138
0 2 18			0.32		-111.15		53.85		0.12296	0.3755	76.3208597895	3.7538
1 7 3			0.32		-110.83		53.21		0.12296	0.9932	66.8968211493	90.2271
5 1 1			0.31		-110.52		52.59		0.12296	0.5346	46.1701152	26.7419
3 5 9			0.28		-110.24		52.02		0.12296	0.4755	65.0802252419	19.5165
3 1 5			0.28		-109.96		51.46		0.12295	2.8985	34.1781376955	186.2389
1 1 13			0.3		-109.66		50.86		0.12295	0.3722	52.9310122384	10.9703
1 1 15			0.24		-109.41		50.38		0.12291	0.656	61.3839959686	20.6242
5 1 13			0.23		-109.19		49.92		0.12294	0.4567	71.2764535317	11.3258
1 5 1			0.27		-108.91		49.37		0.12294	0.4978	46.196563203	27.3004
2 0 6			0.24		-108.68		48.9		0.12298	1.6278	29.1406672869	128.8477
1 1 5			0.18		-108.49		48.53		0.12303	1.9661	22.8949597146	247.5537
4 0 0			-0.05		-108.54		48.58		0.12303	8.3901	35.6934066618	787.9925
2 0 16			0.22		-108.32		48.13		0.12303	0.5935	67.2372591268	11.8907
0 2 16			0.21		-108.11		47.71		0.12303	1.8687	67.2407114996	13.8307
3 3 13			0.21		-107.9		47.29		0.12303	0.5636	65.4922780779	9.1158
0 6 18			0.18		-107.72		46.93		0.1231	0.7949	98.0280769063	1.8601
0 2 6			0.2		-107.52		46.53		0.12314	1.1672	29.1471999487	131.5155
1 1 9			-0.08		-107.6		46.61		0.12344	0.2216	37.1193146943	1.1702
4 2 14			0.17		-107.42		46.26		0.12344	1.2576	70.6282605877	19.9713
1 1 11			0.22		-107.2		45.81		0.12347	2.144	44.8525636461	378.5934
3 7 1			0.17		-107.03		45.48		0.12347	1.2822	71.5694631273	22.2453
