HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			1.39		-927.84		99.76		0.17495	1.1162	26.2109248846	125.5642
7 3 3			1.31		-926.53		97.13		0.17495	1.9283	72.601334037	69.5466
2 0 8			1.19		-925.34		94.75		0.17491	0.1665	35.7565424018	1.5727
6 0 12			1.18		-924.16		92.39		0.17491	0.5892	74.995462768	0.9301
2 2 0			1.09		-923.07		90.2		0.17491	11.1953	25.0390113278	1035.9387
5 5 3			1.07		-921.99		88.06		0.17491	0.8107	66.8760743485	64.1048
3 3 9			1.01		-920.98		86.03		0.17491	0.3816	52.4524123761	12.0632
6 2 4			0.96		-920.02		84.11		0.17492	0.8727	60.3342977717	77.9073
3 3 15			0.92		-919.1		82.27		0.17492	0.3402	73.0835579415	3.8877
2 0 0			0.89		-918.21		80.49		0.17492	2.02	17.6289686615	175.6782
2 0 6			0.86		-917.36		78.78		0.17492	1.6278	29.1406672869	128.8477
0 4 2			0.82		-916.54		77.15		0.17492	3.2657	36.5744795411	137.7475
1 5 7			0.79		-915.75		75.57		0.17492	0.6035	54.1236034243	4.2528
4 0 2			0.75		-915.0		74.07		0.17492	1.7854	36.5531212028	138.5255
4 4 4			0.72		-914.28		72.63		0.17492	0.8476	53.9354251327	76.9211
6 2 2			0.69		-913.59		71.25		0.17492	3.3001	58.5687226088	135.1206
2 6 2			0.66		-912.93		69.93		0.17492	1.2892	58.5985395934	134.3564
2 0 2			0.64		-912.29		68.64		0.17492	0.6502	19.2320929378	35.9547
1 5 9			0.61		-911.67		67.41		0.17491	0.4394	58.984264935	17.7365
4 2 12			0.59		-911.09		66.24		0.17491	0.2244	63.468523569	4.7972
6 0 0			0.1		-910.99		66.05		0.17491	0.7256	54.7363985401	55.434
1 3 13			0.53		-910.46		64.99		0.17491	0.3907	59.4200243294	11.5335
1 7 1			0.52		-909.94		63.95		0.17491	0.5219	65.7901743415	26.2984
3 5 1			0.51		-909.43		62.93		0.17491	0.5283	53.2544885252	31.9012
5 1 9			0.5		-908.93		61.92		0.17491	0.4583	58.9619928854	19.0838
0 2 2			0.5		-908.43		60.93		0.17491	0.4614	19.2417464495	36.8131
1 5 3			0.48		-907.95		59.96		0.17491	0.9511	47.585042181	85.8034
5 3 1			0.45		-907.49		59.06		0.17491	0.5252	53.2386121167	32.835
0 2 22			0.44		-907.05		58.18		0.17491	1.8317	96.7387030121	97.213
3 3 1			0.42		-906.63		57.34		0.17491	0.5106	38.1558496662	33.1617
2 0 14			0.4		-906.23		56.54		0.17491	0.2634	58.6945218607	7.3942
0 2 14			0.39		-905.84		55.76		0.17491	0.2479	58.6982494177	6.3292
3 1 13			0.37		-905.47		55.01		0.17492	0.3869	59.4126405656	11.7895
1 5 13			0.36		-905.1		54.28		0.17489	1.1973	71.2966048402	12.6128
2 0 4			0.37		-904.74		53.54		0.17491	1.3874	23.4143586184	109.347
1 1 1			0.37		-904.36		52.8		0.17491	0.5749	13.0194761966	56.7652
3 3 13			0.3		-904.06		52.19		0.17491	0.5636	65.4922780779	9.1158
5 1 3			0.35		-903.71		51.49		0.17491	0.9592	47.5591860667	88.1873
3 5 3			0.33		-903.38		50.84		0.17491	0.9259	54.5093201099	87.7589
0 6 16			0.31		-903.08		50.22		0.17491	0.4825	89.3859051251	7.6515
1 5 1			0.31		-902.77		49.61		0.17491	0.4978	46.196563203	27.3004
0 2 4			0.31		-902.46		49.0		0.17493	1.326	23.4223631322	110.0283
5 3 3			0.29		-902.17		48.42		0.17493	0.9351	54.4936931553	89.9375
0 2 18			0.29		-901.88		47.84		0.17491	0.3755	76.3208597895	3.7538
2 2 4			0.29		-901.59		47.26		0.17491	0.7551	29.4672289371	73.6026
1 7 3			0.29		-901.31		46.68		0.17491	0.9932	66.8968211493	90.2271
6 0 2			0.12		-901.19		46.45		0.17494	0.2214	55.354768557	5.4487
1 1 15			0.26		-900.93		45.93		0.17491	0.656	61.3839959686	20.6242
3 5 9			0.25		-900.69		45.44		0.17491	0.4755	65.0802252419	19.5165
1 3 5			0.22		-900.46		45.0		0.17491	3.1323	34.189462707	190.138
5 3 9			0.23		-900.23		44.54		0.17491	0.4833	65.0662013285	20.8409
1 1 5			0.25		-899.99		44.04		0.17488	1.9661	22.8949597146	247.5537
3 1 5			0.2		-899.79		43.65		0.17488	2.8985	34.1781376955	186.2389
1 1 13			0.22		-899.57		43.21		0.17495	0.3722	52.9310122384	10.9703
2 0 16			0.2		-899.37		42.81		0.17495	0.5935	67.2372591268	11.8907
5 1 1			0.22		-899.16		42.38		0.17495	0.5346	46.1701152	26.7419
4 0 14			-2.81		-901.97		45.19		0.17487	1.986	67.7459682929	124.3248
0 2 6			0.24		-901.73		44.71		0.17486	1.1672	29.1471999487	131.5155
0 2 16			0.19		-901.54		44.33		0.17486	1.8687	67.2407114996	13.8307
7 1 1			0.21		-901.33		43.92		0.17486	0.5207	65.7483230412	25.2044
2 4 6			0.17		-901.16		43.58		0.17486	0.785	46.7364348384	64.2552
0 0 2			0.22		-900.94		43.14		0.17486	1.161	7.62646333295	98.931
0 6 18			0.14		-900.8		42.86		0.17494	0.7949	98.0280769063	1.8601
1 1 11			0.07		-900.73		42.73		0.17483	2.144	44.8525636461	378.5934
2 4 2			0.16		-900.58		42.41		0.17483	0.3828	40.8766170199	13.2501
