HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.05		-10.98		7.91		0.391	0.4583	58.9619928854	19.0838
0 6 16			0.03		-10.95		7.86		0.3909	0.4825	89.3859051251	7.6515
3 5 3			0.03		-10.93		7.8		0.39101	0.9259	54.5093201099	87.7589
2 0 16			0.0		-10.92		7.79		0.39113	0.5935	67.2372591268	11.8907
1 1 1			-0.09		-11.01		7.88		0.39076	0.5749	13.0194761966	56.7652
0 2 18			0.04		-10.97		7.79		0.39056	0.3755	76.3208597895	3.7538
5 3 3			0.02		-10.95		7.75		0.39064	0.9351	54.4936931553	89.9375
0 2 4			-0.03		-10.98		7.78		0.39155	1.326	23.4223631322	110.0283
1 5 13			0.04		-10.93		7.7		0.39117	1.1973	71.2966048402	12.6128
5 1 3			0.01		-10.93		7.68		0.39175	0.9592	47.5591860667	88.1873
2 2 4			0.05		-10.88		7.59		0.39175	0.7551	29.4672289371	73.6026
7 1 3			-0.0		-10.88		7.59		0.3923	1.4031	66.8553232335	91.2915
3 1 13			0.01		-10.87		7.57		0.39279	0.3869	59.4126405656	11.7895
1 7 3			0.0		-10.87		7.56		0.39335	0.9932	66.8968211493	90.2271
3 5 9			0.02		-10.85		7.52		0.39327	0.4755	65.0802252419	19.5165
4 2 4			-0.22		-11.07		7.74		0.39295	0.7624	43.1345383828	64.2766
5 3 9			0.02		-11.05		7.71		0.39292	0.4833	65.0662013285	20.8409
1 3 13			0.01		-11.04		7.69		0.39342	0.3907	59.4200243294	11.5335
1 3 5			-0.01		-11.05		7.7		0.39329	3.1323	34.189462707	190.138
1 1 13			-0.08		-11.13		7.78		0.39879	0.3722	52.9310122384	10.9703
1 1 15			-0.03		-11.16		7.8		0.39864	0.656	61.3839959686	20.6242
