HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.04		-16.83		11.4		0.35718	0.9351	54.4936931553	89.9375
0 2 4			0.01		-16.82		11.37		0.35638	1.326	23.4223631322	110.0283
1 1 1			-0.0		-16.82		11.38		0.35605	0.5749	13.0194761966	56.7652
2 2 4			0.08		-16.74		11.22		0.35605	0.7551	29.4672289371	73.6026
6 4 6			-0.72		-17.47		11.94		0.35712	0.9247	71.9614498967	41.9809
5 1 3			0.01		-17.46		11.92		0.35745	0.9592	47.5591860667	88.1873
3 1 13			0.06		-17.4		11.81		0.35704	0.3869	59.4126405656	11.7895
1 5 13			0.04		-17.36		11.73		0.35855	1.1973	71.2966048402	12.6128
0 6 16			0.05		-17.31		11.63		0.35859	0.4825	89.3859051251	7.6515
5 1 13			0.03		-17.29		11.58		0.36045	0.4567	71.2764535317	11.3258
1 7 3			0.01		-17.28		11.57		0.36076	0.9932	66.8968211493	90.2271
7 1 3			0.0		-17.28		11.57		0.36105	1.4031	66.8553232335	91.2915
0 2 18			0.01		-17.27		11.54		0.361	0.3755	76.3208597895	3.7538
1 3 13			0.05		-17.22		11.45		0.36028	0.3907	59.4200243294	11.5335
1 3 5			0.03		-17.19		11.38		0.35971	3.1323	34.189462707	190.138
3 5 9			0.04		-17.15		11.3		0.35989	0.4755	65.0802252419	19.5165
1 1 15			0.05		-17.09		11.2		0.3609	0.656	61.3839959686	20.6242
1 1 13			0.05		-17.04		11.09		0.35911	0.3722	52.9310122384	10.9703
3 1 5			0.02		-17.02		11.05		0.35868	2.8985	34.1781376955	186.2389
7 1 1			-0.09		-17.11		11.14		0.35832	0.5207	65.7483230412	25.2044
5 1 1			-0.07		-17.18		11.21		0.35795	0.5346	46.1701152	26.7419
1 7 1			-0.06		-17.24		11.27		0.35762	0.5219	65.7901743415	26.2984
