HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.23		-28.9		16.42		0.24887	0.5324	28.3265170018	42.1271
1 3 9			0.22		-28.68		15.98		0.24891	0.2622	45.3040218183	7.1674
0 2 8			0.2		-28.47		15.57		0.24891	0.1155	35.7619852008	1.7384
0 2 0			0.19		-28.28		15.19		0.24891	1.4407	17.6394681947	177.2483
3 1 7			0.19		-28.09		14.81		0.24891	0.257	39.2655360855	5.205
2 2 2			0.18		-27.91		14.45		0.24891	1.1162	26.2109248846	125.5642
2 0 8			0.17		-27.75		14.12		0.24891	0.1665	35.7565424018	1.5727
7 3 3			0.16		-27.58		13.79		0.2489	1.9283	72.601334037	69.5466
6 0 12			0.15		-27.43		13.48		0.2489	0.5892	74.995462768	0.9301
2 2 0			0.12		-27.31		13.24		0.2489	11.1953	25.0390113278	1035.9387
5 5 3			0.14		-27.17		12.96		0.24886	0.8107	66.8760743485	64.1048
3 3 9			0.13		-27.04		12.7		0.24884	0.3816	52.4524123761	12.0632
1 3 13			0.08		-26.95		12.54		0.24918	0.3907	59.4200243294	11.5335
6 2 4			0.13		-26.83		12.28		0.24918	0.8727	60.3342977717	77.9073
2 0 0			0.12		-26.71		12.05		0.24918	2.02	17.6289686615	175.6782
1 5 7			0.12		-26.6		11.82		0.24927	0.6035	54.1236034243	4.2528
0 4 2			0.1		-26.49		11.61		0.24927	3.2657	36.5744795411	137.7475
1 5 9			0.08		-26.42		11.46		0.24966	0.4394	58.984264935	17.7365
2 6 2			0.08		-26.33		11.29		0.24966	1.2892	58.5985395934	134.3564
6 2 2			0.08		-26.25		11.13		0.24966	3.3001	58.5687226088	135.1206
2 0 2			0.06		-26.19		11.0		0.24966	0.6502	19.2320929378	35.9547
4 0 2			0.09		-26.1		10.82		0.24966	1.7854	36.5531212028	138.5255
4 4 4			0.08		-26.02		10.66		0.24966	0.8476	53.9354251327	76.9211
5 1 9			0.05		-25.96		10.55		0.25007	0.4583	58.9619928854	19.0838
3 5 1			0.06		-25.9		10.43		0.25007	0.5283	53.2544885252	31.9012
4 2 12			0.07		-25.83		10.29		0.25007	0.2244	63.468523569	4.7972
1 5 3			0.06		-25.77		10.17		0.24982	0.9511	47.585042181	85.8034
0 2 2			0.05		-25.72		10.06		0.24982	0.4614	19.2417464495	36.8131
0 2 22			0.05		-25.67		9.97		0.24981	1.8317	96.7387030121	97.213
3 3 1			0.06		-25.61		9.85		0.24981	0.5106	38.1558496662	33.1617
0 2 14			0.05		-25.56		9.75		0.24981	0.2479	58.6982494177	6.3292
5 3 1			0.05		-25.51		9.64		0.24981	0.5252	53.2386121167	32.835
2 0 14			0.04		-25.47		9.56		0.24979	0.2634	58.6945218607	7.3942
1 5 13			0.05		-25.42		9.47		0.24905	1.1973	71.2966048402	12.6128
3 3 13			0.01		-25.42		9.46		0.24914	0.5636	65.4922780779	9.1158
2 0 4			0.04		-25.38		9.38		0.24914	1.3874	23.4143586184	109.347
0 6 16			0.04		-25.34		9.3		0.24914	0.4825	89.3859051251	7.6515
3 5 3			0.04		-25.3		9.22		0.24911	0.9259	54.5093201099	87.7589
0 2 4			0.03		-25.26		9.15		0.24909	1.326	23.4223631322	110.0283
5 1 3			0.04		-25.23		9.08		0.24885	0.9592	47.5591860667	88.1873
0 2 18			-0.01		-25.23		9.09		0.24851	0.3755	76.3208597895	3.7538
5 3 3			0.03		-25.2		9.02		0.24847	0.9351	54.4936931553	89.9375
2 2 4			0.0		-25.2		9.02		0.24847	0.7551	29.4672289371	73.6026
7 1 3			0.03		-25.17		8.96		0.24809	1.4031	66.8553232335	91.2915
6 0 4			-2.11		-27.28		11.07		0.24767	0.7069	57.1830782131	42.6751
3 1 13			0.04		-27.24		10.99		0.24821	0.3869	59.4126405656	11.7895
1 7 3			0.04		-27.2		10.91		0.24778	0.9932	66.8968211493	90.2271
3 5 9			0.04		-27.16		10.83		0.2479	0.4755	65.0802252419	19.5165
3 7 1			-0.04		-27.2		10.87		0.24784	1.2822	71.5694631273	22.2453
5 3 9			0.03		-27.16		10.8		0.24798	0.4833	65.0662013285	20.8409
1 3 5			0.03		-27.13		10.74		0.24834	3.1323	34.189462707	190.138
3 1 5			0.02		-27.11		10.69		0.24874	2.8985	34.1781376955	186.2389
1 1 13			0.03		-27.08		10.63		0.25158	0.3722	52.9310122384	10.9703
5 1 1			0.02		-27.06		10.59		0.2514	0.5346	46.1701152	26.7419
1 1 15			0.02		-27.03		10.54		0.25025	0.656	61.3839959686	20.6242
2 0 16			0.02		-27.02		10.5		0.25025	0.5935	67.2372591268	11.8907
1 5 1			0.02		-27.0		10.46		0.25006	0.4978	46.196563203	27.3004
1 1 5			0.05		-26.95		10.37		0.24927	1.9661	22.8949597146	247.5537
1 7 1			0.01		-26.94		10.35		0.24908	0.5219	65.7901743415	26.2984
0 2 16			0.01		-26.93		10.33		0.24908	1.8687	67.2407114996	13.8307
0 2 6			-0.12		-27.04		10.44		0.24906	1.1672	29.1471999487	131.5155
0 6 18			0.02		-27.02		10.39		0.24916	0.7949	98.0280769063	1.8601
0 0 2			0.04		-26.98		10.32		0.24916	1.161	7.62646333295	98.931
1 1 11			0.02		-26.96		10.28		0.24716	2.144	44.8525636461	378.5934
2 4 2			0.01		-26.95		10.26		0.24716	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-26.97		10.28		0.24716	1.2576	70.6282605877	19.9713
