HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.04		-61.46		11.02		0.16381	0.3869	59.4126405656	11.7895
0 2 18			0.07		-61.39		10.88		0.16463	0.3755	76.3208597895	3.7538
1 1 1			0.08		-61.31		10.73		0.16482	0.5749	13.0194761966	56.7652
2 0 4			0.05		-61.27		10.63		0.16708	1.3874	23.4143586184	109.347
3 5 3			0.06		-61.21		10.52		0.16708	0.9259	54.5093201099	87.7589
5 1 3			0.07		-61.14		10.38		0.16708	0.9592	47.5591860667	88.1873
0 6 16			0.04		-61.1		10.3		0.16708	0.4825	89.3859051251	7.6515
0 2 4			0.05		-61.05		10.21		0.16887	1.326	23.4223631322	110.0283
3 3 13			0.01		-61.04		10.19		0.16919	0.5636	65.4922780779	9.1158
5 3 3			0.04		-61.0		10.1		0.16919	0.9351	54.4936931553	89.9375
1 5 1			0.05		-60.95		10.01		0.16894	0.4978	46.196563203	27.3004
7 1 3			0.06		-60.89		9.89		0.16894	1.4031	66.8553232335	91.2915
0 4 20			-14.71		-75.6		24.6		0.15242	1.027	94.1654323607	18.6345
2 2 4			0.15		-75.45		24.3		0.15242	0.7551	29.4672289371	73.6026
1 7 3			0.14		-75.31		24.01		0.15242	0.9932	66.8968211493	90.2271
3 5 9			0.12		-75.19		23.77		0.15247	0.4755	65.0802252419	19.5165
1 1 15			0.11		-75.08		23.55		0.15293	0.656	61.3839959686	20.6242
1 1 5			0.13		-74.95		23.29		0.15324	1.9661	22.8949597146	247.5537
0 4 8			-0.21		-75.16		23.5		0.15251	4.1351	47.9021960727	235.0989
5 3 9			0.11		-75.05		23.29		0.15253	0.4833	65.0662013285	20.8409
1 3 5			0.1		-74.95		23.09		0.15243	3.1323	34.189462707	190.138
3 1 5			0.09		-74.86		22.9		0.15229	2.8985	34.1781376955	186.2389
5 1 1			0.11		-74.75		22.68		0.15223	0.5346	46.1701152	26.7419
2 0 16			0.09		-74.66		22.5		0.15228	0.5935	67.2372591268	11.8907
1 1 13			-0.03		-74.69		22.53		0.15184	0.3722	52.9310122384	10.9703
0 0 14			-5.4		-80.09		27.94		0.17883	0.8389	55.4890953336	74.9432
1 7 1			0.13		-79.97		27.68		0.17881	0.5219	65.7901743415	26.2984
0 2 6			0.14		-79.82		27.4		0.17874	1.1672	29.1471999487	131.5155
7 1 1			0.12		-79.71		27.17		0.17874	0.5207	65.7483230412	25.2044
0 0 2			0.14		-79.57		26.89		0.17874	1.161	7.62646333295	98.931
2 4 6			0.08		-79.49		26.73		0.17867	0.785	46.7364348384	64.2552
0 6 18			0.07		-79.42		26.58		0.17937	0.7949	98.0280769063	1.8601
1 1 11			-0.06		-79.48		26.65		0.17898	2.144	44.8525636461	378.5934
