HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.04		-21.59		8.13		0.16246	0.5252	53.2386121167	32.835
2 0 14			0.03		-21.56		8.06		0.16129	0.2634	58.6945218607	7.3942
1 5 13			0.05		-21.51		7.96		0.16018	1.1973	71.2966048402	12.6128
0 6 16			0.03		-21.48		7.91		0.15999	0.4825	89.3859051251	7.6515
2 0 4			0.02		-21.46		7.87		0.16302	1.3874	23.4143586184	109.347
3 5 3			0.04		-21.43		7.8		0.16302	0.9259	54.5093201099	87.7589
1 1 1			0.05		-21.38		7.7		0.16315	0.5749	13.0194761966	56.7652
3 3 13			-0.02		-21.4		7.72		0.16346	0.5636	65.4922780779	9.1158
0 2 4			0.02		-21.37		7.67		0.16572	1.326	23.4223631322	110.0283
5 1 3			0.05		-21.32		7.57		0.16572	0.9592	47.5591860667	88.1873
5 3 3			0.03		-21.3		7.52		0.16572	0.9351	54.4936931553	89.9375
2 2 4			0.05		-21.25		7.43		0.16549	0.7551	29.4672289371	73.6026
7 1 3			0.04		-21.21		7.34		0.16549	1.4031	66.8553232335	91.2915
3 1 13			0.01		-21.2		7.32		0.16655	0.3869	59.4126405656	11.7895
1 7 3			0.04		-21.15		7.23		0.16654	0.9932	66.8968211493	90.2271
3 5 9			0.02		-21.13		7.19		0.16654	0.4755	65.0802252419	19.5165
5 3 9			0.01		-21.12		7.16		0.16654	0.4833	65.0662013285	20.8409
1 3 5			0.0		-21.12		7.16		0.16579	3.1323	34.189462707	190.138
3 1 5			-0.01		-21.13		7.17		0.16486	2.8985	34.1781376955	186.2389
1 1 13			-0.03		-21.16		7.2		0.17206	0.3722	52.9310122384	10.9703
5 1 1			0.02		-21.13		7.15		0.1719	0.5346	46.1701152	26.7419
1 1 15			0.03		-21.11		7.1		0.17136	0.656	61.3839959686	20.6242
1 5 1			0.02		-21.08		7.05		0.1712	0.4978	46.196563203	27.3004
2 0 16			-0.0		-21.08		7.05		0.17109	0.5935	67.2372591268	11.8907
1 1 5			0.03		-21.05		6.98		0.17058	1.9661	22.8949597146	247.5537
1 7 1			0.02		-21.03		6.94		0.17044	0.5219	65.7901743415	26.2984
0 2 6			0.04		-20.99		6.87		0.17039	1.1672	29.1471999487	131.5155
0 2 16			-0.02		-21.01		6.89		0.17024	1.8687	67.2407114996	13.8307
7 1 1			0.01		-21.0		6.86		0.1701	0.5207	65.7483230412	25.2044
0 6 18			-0.12		-21.12		6.98		0.17232	0.7949	98.0280769063	1.8601
1 1 11			-0.11		-21.22		7.09		0.15378	2.144	44.8525636461	378.5934
2 4 2			-0.05		-21.27		7.14		0.15496	0.3828	40.8766170199	13.2501
