HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.03		-8.78		7.18		0.21862	0.9259	54.5093201099	87.7589
1 1 1			0.05		-8.74		7.09		0.21859	0.5749	13.0194761966	56.7652
2 4 0			-0.25		-8.99		7.34		0.21859	1.4359	40.0960076051	88.2765
3 3 13			-0.02		-9.01		7.36		0.21857	0.5636	65.4922780779	9.1158
0 2 4			0.04		-8.97		7.28		0.21849	1.326	23.4223631322	110.0283
0 2 18			0.04		-8.94		7.21		0.21856	0.3755	76.3208597895	3.7538
5 3 3			0.02		-8.91		7.16		0.21854	0.9351	54.4936931553	89.9375
2 2 4			0.01		-8.9		7.14		0.21844	0.7551	29.4672289371	73.6026
7 1 3			0.03		-8.87		7.07		0.21841	1.4031	66.8553232335	91.2915
3 1 13			0.01		-8.86		7.05		0.21831	0.3869	59.4126405656	11.7895
1 1 5			0.03		-8.83		6.99		0.21845	1.9661	22.8949597146	247.5537
1 7 3			0.03		-8.8		6.93		0.21842	0.9932	66.8968211493	90.2271
3 5 9			0.01		-8.78		6.9		0.21842	0.4755	65.0802252419	19.5165
5 3 9			0.01		-8.78		6.89		0.2184	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-8.79		6.9		0.21845	3.1323	34.189462707	190.138
3 1 5			-0.03		-8.82		6.94		0.2185	2.8985	34.1781376955	186.2389
1 1 13			-0.07		-8.9		7.01		0.21755	0.3722	52.9310122384	10.9703
