HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 2			0.05		-10.52		7.45		0.2178	3.3001	58.5687226088	135.1206
3 3 5			-0.44		-10.95		7.89		0.21789	1.3995	42.8396693434	151.0913
2 6 2			0.05		-10.9		7.78		0.21781	1.2892	58.5985395934	134.3564
2 0 6			-0.03		-10.93		7.82		0.21615	1.6278	29.1406672869	128.8477
2 0 2			0.04		-10.89		7.73		0.21595	0.6502	19.2320929378	35.9547
1 5 9			0.01		-10.88		7.71		0.21574	0.4394	58.984264935	17.7365
4 2 12			0.05		-10.82		7.6		0.21568	0.2244	63.468523569	4.7972
5 3 1			0.04		-10.78		7.51		0.21567	0.5252	53.2386121167	32.835
1 3 13			0.02		-10.76		7.47		0.21511	0.3907	59.4200243294	11.5335
5 1 9			0.0		-10.76		7.47		0.21484	0.4583	58.9619928854	19.0838
3 5 1			0.04		-10.72		7.39		0.21481	0.5283	53.2544885252	31.9012
0 2 2			0.04		-10.68		7.31		0.21459	0.4614	19.2417464495	36.8131
0 2 22			0.03		-10.64		7.24		0.21537	1.8317	96.7387030121	97.213
3 3 1			0.04		-10.61		7.17		0.21537	0.5106	38.1558496662	33.1617
0 2 14			0.05		-10.56		7.08		0.21534	0.2479	58.6982494177	6.3292
0 2 16			-0.01		-10.57		7.09		0.21546	1.8687	67.2407114996	13.8307
2 0 14			0.04		-10.54		7.01		0.2154	0.2634	58.6945218607	7.3942
1 5 13			0.03		-10.5		6.94		0.21617	1.1973	71.2966048402	12.6128
3 1 13			0.01		-10.49		6.91		0.21571	0.3869	59.4126405656	11.7895
0 2 18			0.04		-10.45		6.84		0.21624	0.3755	76.3208597895	3.7538
1 1 1			0.04		-10.41		6.75		0.21613	0.5749	13.0194761966	56.7652
2 0 4			0.04		-10.37		6.68		0.21582	1.3874	23.4143586184	109.347
3 5 3			0.03		-10.35		6.63		0.21578	0.9259	54.5093201099	87.7589
0 6 16			0.02		-10.33		6.6		0.2158	0.4825	89.3859051251	7.6515
5 1 3			0.04		-10.29		6.52		0.21567	0.9592	47.5591860667	88.1873
0 2 4			0.03		-10.26		6.45		0.21537	1.326	23.4223631322	110.0283
3 3 13			-0.03		-10.29		6.49		0.21523	0.5636	65.4922780779	9.1158
5 3 3			0.02		-10.27		6.45		0.2152	0.9351	54.4936931553	89.9375
1 5 1			0.01		-10.26		6.43		0.21505	0.4978	46.196563203	27.3004
7 1 3			0.03		-10.23		6.37		0.2149	1.4031	66.8553232335	91.2915
2 2 4			0.01		-10.22		6.36		0.21448	0.7551	29.4672289371	73.6026
1 7 3			0.03		-10.19		6.3		0.21434	0.9932	66.8968211493	90.2271
7 3 1			-0.09		-10.28		6.38		0.21429	0.5095	71.5359286583	22.1332
3 5 9			0.01		-10.27		6.37		0.21425	0.4755	65.0802252419	19.5165
1 1 15			-0.0		-10.28		6.37		0.21539	0.656	61.3839959686	20.6242
1 1 5			0.02		-10.26		6.33		0.21598	1.9661	22.8949597146	247.5537
5 3 9			0.0		-10.25		6.33		0.21593	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-10.27		6.35		0.21608	3.1323	34.189462707	190.138
3 1 5			-0.04		-10.31		6.39		0.21631	2.8985	34.1781376955	186.2389
2 2 12			-1.96		-12.28		8.35		0.21331	1.9766	54.0147953295	208.0279
