HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.13		-54.4		17.39		0.18574	0.4614	19.2417464495	36.8131
1 5 3			0.13		-54.26		17.12		0.18574	0.9511	47.585042181	85.8034
0 2 22			0.12		-54.14		16.88		0.18563	1.8317	96.7387030121	97.213
5 3 1			0.11		-54.03		16.66		0.18562	0.5252	53.2386121167	32.835
3 3 1			0.1		-53.93		16.46		0.18562	0.5106	38.1558496662	33.1617
0 2 14			0.1		-53.83		16.26		0.18566	0.2479	58.6982494177	6.3292
2 0 14			0.09		-53.75		16.09		0.18569	0.2634	58.6945218607	7.3942
1 5 13			0.06		-53.69		15.97		0.18532	1.1973	71.2966048402	12.6128
0 6 16			0.09		-53.6		15.8		0.18532	0.4825	89.3859051251	7.6515
1 1 1			0.11		-53.49		15.58		0.18532	0.5749	13.0194761966	56.7652
3 5 3			0.09		-53.41		15.41		0.18532	0.9259	54.5093201099	87.7589
2 0 4			0.1		-53.31		15.21		0.18544	1.3874	23.4143586184	109.347
0 2 4			0.1		-53.21		15.02		0.1856	1.326	23.4223631322	110.0283
5 1 3			0.1		-53.11		14.82		0.18557	0.9592	47.5591860667	88.1873
0 2 18			0.05		-53.06		14.72		0.18486	0.3755	76.3208597895	3.7538
3 3 13			0.04		-53.02		14.64		0.18488	0.5636	65.4922780779	9.1158
5 3 3			0.07		-52.95		14.49		0.18488	0.9351	54.4936931553	89.9375
2 2 4			0.08		-52.87		14.33		0.18478	0.7551	29.4672289371	73.6026
7 1 3			0.08		-52.79		14.17		0.18474	1.4031	66.8553232335	91.2915
3 1 13			0.07		-52.72		14.03		0.18482	0.3869	59.4126405656	11.7895
1 7 3			0.08		-52.64		13.87		0.18482	0.9932	66.8968211493	90.2271
3 5 9			0.06		-52.58		13.76		0.18478	0.4755	65.0802252419	19.5165
5 3 9			0.05		-52.53		13.65		0.18473	0.4833	65.0662013285	20.8409
1 3 5			0.03		-52.5		13.59		0.18467	3.1323	34.189462707	190.138
3 1 5			0.02		-52.48		13.55		0.18456	2.8985	34.1781376955	186.2389
5 1 1			0.06		-52.42		13.44		0.18453	0.5346	46.1701152	26.7419
1 1 15			0.04		-52.38		13.36		0.18402	0.656	61.3839959686	20.6242
1 5 1			0.06		-52.33		13.25		0.18397	0.4978	46.196563203	27.3004
1 1 5			0.06		-52.27		13.14		0.18371	1.9661	22.8949597146	247.5537
2 0 16			0.03		-52.24		13.07		0.18372	0.5935	67.2372591268	11.8907
1 7 1			0.05		-52.19		12.98		0.18367	0.5219	65.7901743415	26.2984
0 2 6			0.07		-52.13		12.85		0.18358	1.1672	29.1471999487	131.5155
0 0 4			0.03		-52.09		12.78		0.18281	0.8482	15.2869714585	59.1035
0 2 16			0.02		-52.07		12.73		0.18281	1.8687	67.2407114996	13.8307
5 5 5			-1.22		-53.29		13.95		0.18233	1.5862	69.0631626084	104.8873
0 0 2			0.07		-53.22		13.81		0.18233	1.161	7.62646333295	98.931
0 6 18			0.02		-53.2		13.77		0.18307	0.7949	98.0280769063	1.8601
1 1 11			-0.19		-53.39		13.96		0.18332	2.144	44.8525636461	378.5934
