HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.08		-29.98		14.57		0.25848	1.8317	96.7387030121	97.213
2 0 14			0.08		-29.91		14.42		0.25857	0.2634	58.6945218607	7.3942
0 2 14			0.08		-29.83		14.26		0.25864	0.2479	58.6982494177	6.3292
1 5 13			0.05		-29.77		14.15		0.25736	1.1973	71.2966048402	12.6128
3 1 13			0.07		-29.7		14.0		0.25772	0.3869	59.4126405656	11.7895
3 3 13			0.04		-29.66		13.93		0.25781	0.5636	65.4922780779	9.1158
2 0 4			0.07		-29.59		13.79		0.25798	1.3874	23.4143586184	109.347
1 1 1			0.07		-29.52		13.65		0.25773	0.5749	13.0194761966	56.7652
5 1 3			0.06		-29.46		13.53		0.25735	0.9592	47.5591860667	88.1873
0 6 16			0.06		-29.4		13.41		0.25721	0.4825	89.3859051251	7.6515
3 5 3			0.06		-29.34		13.28		0.25716	0.9259	54.5093201099	87.7589
1 5 1			0.04		-29.3		13.21		0.25691	0.4978	46.196563203	27.3004
0 2 4			0.06		-29.25		13.1		0.25706	1.326	23.4223631322	110.0283
5 3 3			0.05		-29.19		12.99		0.25696	0.9351	54.4936931553	89.9375
2 2 4			0.03		-29.17		12.93		0.2571	0.7551	29.4672289371	73.6026
7 1 3			0.04		-29.12		12.85		0.25668	1.4031	66.8553232335	91.2915
1 7 3			0.05		-29.08		12.76		0.25625	0.9932	66.8968211493	90.2271
1 1 15			0.03		-29.05		12.7		0.25493	0.656	61.3839959686	20.6242
3 5 9			0.05		-29.0		12.61		0.25501	0.4755	65.0802252419	19.5165
1 3 5			0.05		-28.96		12.51		0.25544	3.1323	34.189462707	190.138
5 3 9			0.04		-28.91		12.43		0.25556	0.4833	65.0662013285	20.8409
1 1 5			0.05		-28.87		12.34		0.25387	1.9661	22.8949597146	247.5537
3 1 5			0.04		-28.83		12.27		0.25434	2.8985	34.1781376955	186.2389
1 1 13			0.06		-28.77		12.15		0.25582	0.3722	52.9310122384	10.9703
2 0 16			0.03		-28.75		12.1		0.25573	0.5935	67.2372591268	11.8907
5 1 1			0.02		-28.72		12.05		0.25552	0.5346	46.1701152	26.7419
1 7 1			0.02		-28.71		12.01		0.25533	0.5219	65.7901743415	26.2984
0 2 6			-0.09		-28.8		12.11		0.25572	1.1672	29.1471999487	131.5155
7 1 1			0.01		-28.79		12.08		0.25547	0.5207	65.7483230412	25.2044
2 4 6			-0.08		-28.87		12.16		0.25561	0.785	46.7364348384	64.2552
1 1 17			-0.5		-29.37		12.66		0.25999	2.447	70.2810461715	248.4175
0 0 2			0.05		-29.32		12.56		0.26003	1.161	7.62646333295	98.931
0 6 18			0.02		-29.3		12.52		0.25912	0.7949	98.0280769063	1.8601
