HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.23		-108.69		17.9		0.2493	0.5324	28.3265170018	42.1271
5 5 3			0.22		-108.46		17.46		0.2491	0.8107	66.8760743485	64.1048
3 1 7			0.21		-108.25		17.03		0.24908	0.257	39.2655360855	5.205
4 4 4			0.19		-108.06		16.65		0.24908	0.8476	53.9354251327	76.9211
7 3 3			0.19		-107.87		16.27		0.24906	1.9283	72.601334037	69.5466
6 0 12			0.18		-107.69		15.9		0.24906	0.5892	74.995462768	0.9301
1 5 7			0.18		-107.51		15.55		0.24977	0.6035	54.1236034243	4.2528
0 2 22			0.12		-107.39		15.31		0.24957	1.8317	96.7387030121	97.213
2 0 2			0.12		-107.27		15.06		0.24957	0.6502	19.2320929378	35.9547
0 4 2			0.15		-107.12		14.77		0.24953	3.2657	36.5744795411	137.7475
0 6 12			0.14		-106.98		14.48		0.24947	0.3425	75.0250979777	1.887
2 6 2			0.12		-106.86		14.24		0.24947	1.2892	58.5985395934	134.3564
6 2 2			0.12		-106.74		14.01		0.24947	3.3001	58.5687226088	135.1206
6 2 4			0.13		-106.61		13.74		0.24946	0.8727	60.3342977717	77.9073
4 2 14			0.02		-106.59		13.71		0.24946	1.2576	70.6282605877	19.9713
0 2 14			0.1		-106.5		13.52		0.24946	0.2479	58.6982494177	6.3292
2 2 0			0.1		-106.4		13.32		0.24946	11.1953	25.0390113278	1035.9387
3 5 9			0.08		-106.32		13.16		0.25054	0.4755	65.0802252419	19.5165
0 2 4			0.08		-106.24		13.01		0.25054	1.326	23.4223631322	110.0283
0 2 2			0.08		-106.16		12.84		0.25054	0.4614	19.2417464495	36.8131
1 3 5			0.07		-106.09		12.7		0.25453	3.1323	34.189462707	190.138
0 6 16			0.08		-106.01		12.55		0.25375	0.4825	89.3859051251	7.6515
3 3 15			0.09		-105.92		12.36		0.25375	0.3402	73.0835579415	3.8877
4 0 2			0.09		-105.83		12.18		0.25375	1.7854	36.5531212028	138.5255
3 5 3			0.07		-105.76		12.04		0.25346	0.9259	54.5093201099	87.7589
4 2 12			0.08		-105.68		11.88		0.25346	0.2244	63.468523569	4.7972
0 0 2			0.07		-105.61		11.74		0.25366	1.161	7.62646333295	98.931
1 5 13			0.07		-105.54		11.61		0.24489	1.1973	71.2966048402	12.6128
1 5 9			0.06		-105.49		11.5		0.2489	0.4394	58.984264935	17.7365
5 3 1			0.07		-105.42		11.37		0.24875	0.5252	53.2386121167	32.835
2 2 4			0.02		-105.4		11.32		0.24853	0.7551	29.4672289371	73.6026
3 1 13			0.05		-105.35		11.22		0.25208	0.3869	59.4126405656	11.7895
0 2 20			-1.14		-106.49		12.36		0.25018	0.4494	86.0769303832	2.8517
3 3 1			0.07		-106.42		12.22		0.25018	0.5106	38.1558496662	33.1617
3 5 1			0.06		-106.36		12.1		0.25017	0.5283	53.2544885252	31.9012
5 1 3			0.06		-106.3		11.99		0.24993	0.9592	47.5591860667	88.1873
0 2 18			0.02		-106.28		11.96		0.24991	0.3755	76.3208597895	3.7538
2 0 6			-0.1		-106.39		12.06		0.24991	1.6278	29.1406672869	128.8477
1 5 3			0.06		-106.33		11.94		0.2496	0.9511	47.585042181	85.8034
1 7 1			0.03		-106.3		11.89		0.24944	0.5219	65.7901743415	26.2984
1 1 15			0.04		-106.26		11.81		0.2483	0.656	61.3839959686	20.6242
7 1 3			0.05		-106.22		11.72		0.24796	1.4031	66.8553232335	91.2915
5 1 13			0.05		-106.17		11.62		0.24702	0.4567	71.2764535317	11.3258
1 7 3			0.05		-106.12		11.53		0.24678	0.9932	66.8968211493	90.2271
1 1 13			0.03		-106.1		11.48		0.24931	0.3722	52.9310122384	10.9703
0 2 6			-0.12		-106.22		11.6		0.24927	1.1672	29.1471999487	131.5155
3 1 5			0.03		-106.19		11.54		0.24953	2.8985	34.1781376955	186.2389
6 0 10			-0.39		-106.58		11.93		0.24964	1.0728	69.1331306246	8.9056
6 4 2			-0.78		-107.36		12.71		0.24964	0.2211	67.6401768609	4.8049
1 5 1			0.03		-107.32		12.64		0.24952	0.4978	46.196563203	27.3004
1 1 5			0.06		-107.26		12.52		0.24902	1.9661	22.8949597146	247.5537
1 1 11			0.03		-107.23		12.45		0.24752	2.144	44.8525636461	378.5934
3 5 5			-0.41		-107.64		12.87		0.24728	1.2751	56.9624934876	133.7285
5 5 1			0.01		-107.63		12.85		0.24735	0.5073	65.769247456	23.9531
5 3 9			0.04		-107.59		12.77		0.24739	0.4833	65.0662013285	20.8409
1 3 13			0.04		-107.55		12.69		0.24762	0.3907	59.4200243294	11.5335
0 2 16			0.02		-107.53		12.64		0.24762	1.8687	67.2407114996	13.8307
2 4 6			-0.07		-107.61		12.72		0.24762	0.785	46.7364348384	64.2552
0 2 12			0.03		-107.58		12.67		0.24767	0.3827	50.6142203783	17.5707
2 4 2			0.02		-107.56		12.63		0.24767	0.3828	40.8766170199	13.2501
7 3 1			-0.01		-107.58		12.64		0.24765	0.5095	71.5359286583	22.1332
2 0 12			0.03		-107.55		12.59		0.24769	0.8079	50.6101057273	16.6151
0 6 18			0.03		-107.52		12.52		0.24786	0.7949	98.0280769063	1.8601
