HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.11		7.43		15.29		0.27482	0.5106	38.1558496662	33.1617
0 2 2			0.1		7.53		15.08		0.27488	0.4614	19.2417464495	36.8131
5 3 1			0.1		7.63		14.88		0.27488	0.5252	53.2386121167	32.835
0 0 20			-56.43		-48.8		71.31		0.27498	0.4542	83.3712939521	4.3689
0 2 14			0.55		-48.25		70.21		0.275	0.2479	58.6982494177	6.3292
2 4 0			0.35		-47.89		69.5		0.275	1.4359	40.0960076051	88.2765
2 0 14			0.52		-47.38		68.47		0.275	0.2634	58.6945218607	7.3942
0 2 22			0.51		-46.87		67.45		0.275	1.8317	96.7387030121	97.213
5 1 9			0.49		-46.38		66.47		0.275	0.4583	58.9619928854	19.0838
0 6 16			0.46		-45.92		65.55		0.275	0.4825	89.3859051251	7.6515
3 5 3			0.45		-45.47		64.66		0.275	0.9259	54.5093201099	87.7589
1 5 13			0.4		-45.07		63.85		0.27502	1.1973	71.2966048402	12.6128
1 1 1			0.42		-44.65		63.01		0.27502	0.5749	13.0194761966	56.7652
0 2 18			0.43		-44.22		62.15		0.27502	0.3755	76.3208597895	3.7538
0 2 4			0.41		-43.81		61.34		0.27504	1.326	23.4223631322	110.0283
5 3 3			0.38		-43.43		60.57		0.27504	0.9351	54.4936931553	89.9375
5 1 3			0.36		-43.07		59.86		0.27504	0.9592	47.5591860667	88.1873
2 2 4			0.35		-42.72		59.16		0.27504	0.7551	29.4672289371	73.6026
7 1 3			0.33		-42.39		58.49		0.27504	1.4031	66.8553232335	91.2915
3 1 13			0.36		-42.03		57.78		0.27504	0.3869	59.4126405656	11.7895
1 7 3			0.32		-41.71		57.14		0.275	0.9932	66.8968211493	90.2271
3 5 9			0.33		-41.38		56.48		0.275	0.4755	65.0802252419	19.5165
1 3 13			0.33		-41.05		55.82		0.275	0.3907	59.4200243294	11.5335
1 3 5			0.32		-40.73		55.17		0.275	3.1323	34.189462707	190.138
5 3 9			0.3		-40.43		54.57		0.275	0.4833	65.0662013285	20.8409
1 1 13			0.32		-40.1		53.92		0.275	0.3722	52.9310122384	10.9703
2 0 4			0.3		-39.8		53.31		0.27502	1.3874	23.4143586184	109.347
1 7 5			-1.31		-41.11		54.62		0.27488	1.0841	69.0835930101	99.7513
1 1 15			0.26		-40.85		54.1		0.27491	0.656	61.3839959686	20.6242
3 3 11			-0.84		-41.69		54.94		0.27491	2.1204	58.6030846927	249.5822
5 1 13			0.25		-41.44		54.44		0.27494	0.4567	71.2764535317	11.3258
3 1 5			0.28		-41.16		53.88		0.27494	2.8985	34.1781376955	186.2389
1 5 1			0.25		-40.91		53.39		0.27494	0.4978	46.196563203	27.3004
2 0 16			0.25		-40.66		52.88		0.27494	0.5935	67.2372591268	11.8907
1 7 1			0.23		-40.43		52.41		0.27494	0.5219	65.7901743415	26.2984
5 1 1			0.23		-40.2		51.96		0.27494	0.5346	46.1701152	26.7419
4 6 4			-0.86		-41.06		52.82		0.2749	1.0731	69.291881243	33.3045
7 1 1			0.22		-40.85		52.39		0.2749	0.5207	65.7483230412	25.2044
2 0 6			0.2		-40.65		51.99		0.27494	1.6278	29.1406672869	128.8477
0 2 16			0.22		-40.42		51.54		0.27494	1.8687	67.2407114996	13.8307
0 2 6			0.19		-40.24		51.17		0.27498	1.1672	29.1471999487	131.5155
0 0 2			0.25		-39.99		50.68		0.27498	1.161	7.62646333295	98.931
0 6 18			0.16		-39.83		50.36		0.27496	0.7949	98.0280769063	1.8601
